2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;634219.00;634219.00
2014-07-01 00-00-00;;N1_Balance;121;3025398.00;2941554.00
2014-07-01 00-00-00;;N1_Balance;122;3659617.00;3575773.00
2014-07-01 00-00-00;;N1_Balance;130;292605.00;299854.00
2014-07-01 00-00-00;;N1_Balance;131;292613.00;299746.00
2014-07-01 00-00-00;;N1_Balance;132;585218.00;599600.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;9711.78;4836.78
2014-07-01 00-00-00;;N1_Balance;160;63292.53;60938.59
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;;14614.99
2014-07-01 00-00-00;;N1_Balance;181;;
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;14614.99
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;5.56;170.56
2014-07-01 00-00-00;;N1_Balance;221;5.56;170.56
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;
2014-07-01 00-00-00;;N1_Balance;260;5666.25;6737.01
2014-07-01 00-00-00;;N1_Balance;261;3291.12;4935.17
2014-07-01 00-00-00;;N1_Balance;262;2375.13;1801.84
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;1815.60;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;3415326.19
2014-07-01 00-00-00;;N1_Balance;300;;43046.58
2014-07-01 00-00-00;;N1_Balance;301;;33229.29
2014-07-01 00-00-00;;N1_Balance;302;;9817.29
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;1007315.72;4479743.70
2014-07-01 00-00-00;;N1_Balance;330;926824.00;934073.00
2014-07-01 00-00-00;;N1_Balance;340;63292.53;60938.59
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-729928.59;-729003.19
2014-07-01 00-00-00;;N1_Balance;360;15782.20;15782.20
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;731345.58;1451360.95
2014-07-01 00-00-00;;N1_Balance;421;729529.98;1038862.44
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;41445.49
2014-07-01 00-00-00;;N1_Balance;424;;116092.96
2014-07-01 00-00-00;;N1_Balance;425;;240345.07
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;1815.60;14614.99
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;2710630.81
2014-07-01 00-00-00;;N1_Balance;460;;35961.34
2014-07-01 00-00-00;;N1_Balance;461;;31592.34
2014-07-01 00-00-00;;N1_Balance;462;;4369.00
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;1007315.72;4479743.70
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;;;;
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;2450.25;10248.90;11458.90;1240.25
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;2450.25;10248.90;11458.90;1240.25
