2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;
2015-07-01 00-00-00;;N1_Balance;120;573700.00;598069.00
2015-07-01 00-00-00;;N1_Balance;121;2945724.00;2985555.00
2015-07-01 00-00-00;;N1_Balance;122;3519424.00;3583624.00
2015-07-01 00-00-00;;N1_Balance;130;335070.00;368679.00
2015-07-01 00-00-00;;N1_Balance;131;335075.00;368688.00
2015-07-01 00-00-00;;N1_Balance;132;670145.00;737367.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;1069.10;1069.10
2015-07-01 00-00-00;;N1_Balance;160;60056.95;57694.22
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;2478.20;1217.10
2015-07-01 00-00-00;;N1_Balance;181;;
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;2478.20;1217.10
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;65.56;65.56
2015-07-01 00-00-00;;N1_Balance;221;65.56;65.56
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;
2015-07-01 00-00-00;;N1_Balance;260;12367.58;21723.70
2015-07-01 00-00-00;;N1_Balance;261;9355.19;6090.48
2015-07-01 00-00-00;;N1_Balance;262;3012.39;2309.81
2015-07-01 00-00-00;;N1_Balance;263;;13323.41
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;3726529.09
2015-07-01 00-00-00;;N1_Balance;300;;276621.79
2015-07-01 00-00-00;;N1_Balance;301;;45333.96
2015-07-01 00-00-00;;N1_Balance;302;;82811.24
2015-07-01 00-00-00;;N1_Balance;303;;148476.59
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;984807.39;5051668.56
2015-07-01 00-00-00;;N1_Balance;330;908770.00;966748.00
2015-07-01 00-00-00;;N1_Balance;340;60056.95;57694.22
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-357162.60;-357162.60
2015-07-01 00-00-00;;N1_Balance;360;-15562.58;14437.42
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;388705.62;14501.52
2015-07-01 00-00-00;;N1_Balance;421;386227.42;13284.42
2015-07-01 00-00-00;;N1_Balance;422;;
2015-07-01 00-00-00;;N1_Balance;423;;
2015-07-01 00-00-00;;N1_Balance;424;;
2015-07-01 00-00-00;;N1_Balance;425;;
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;2478.20;1217.10
2015-07-01 00-00-00;;N1_Balance;430;;
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;4079756.65
2015-07-01 00-00-00;;N1_Balance;460;;275693.35
2015-07-01 00-00-00;;N1_Balance;461;;41793.11
2015-07-01 00-00-00;;N1_Balance;462;;84400.24
2015-07-01 00-00-00;;N1_Balance;463;;149500.00
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;984807.39;5051668.56
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;;3646.20;3646.20;
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;;;;
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;2661.65;;1240.25;1421.40
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;2661.65;3646.20;4886.45;1421.40
