2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;750646.13;698308.25
2016-07-01 00-00-00;;N1_Balance;121;3032977.87;3085315.75
2016-07-01 00-00-00;;N1_Balance;122;3783624.00;3783624.00
2016-07-01 00-00-00;;N1_Balance;130;369820.50;395510.94
2016-07-01 00-00-00;;N1_Balance;131;369828.50;395518.94
2016-07-01 00-00-00;;N1_Balance;132;739649.00;791029.88
2016-07-01 00-00-00;;N1_Balance;140;;1900.00
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;1069.10;7569.10
2016-07-01 00-00-00;;N1_Balance;160;57032.21;71078.21
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;;
2016-07-01 00-00-00;;N1_Balance;181;;
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;65.56;65.56
2016-07-01 00-00-00;;N1_Balance;221;65.56;65.56
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;
2016-07-01 00-00-00;;N1_Balance;260;14694.05;27941.08
2016-07-01 00-00-00;;N1_Balance;261;9284.24;22071.27
2016-07-01 00-00-00;;N1_Balance;262;5409.81;5869.81
2016-07-01 00-00-00;;N1_Balance;263;;
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;4426258.17
2016-07-01 00-00-00;;N1_Balance;300;;270711.36
2016-07-01 00-00-00;;N1_Balance;301;;49912.28
2016-07-01 00-00-00;;N1_Balance;302;;64723.28
2016-07-01 00-00-00;;N1_Balance;303;;156075.80
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;1193327.55;5899342.67
2016-07-01 00-00-00;;N1_Balance;330;1120466.63;1095719.19
2016-07-01 00-00-00;;N1_Balance;340;57032.21;71078.21
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;-3686.94;-3686.94
2016-07-01 00-00-00;;N1_Balance;360;19515.65;19515.65
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;;531363.45
2016-07-01 00-00-00;;N1_Balance;421;;24428.52
2016-07-01 00-00-00;;N1_Balance;422;;742.10
2016-07-01 00-00-00;;N1_Balance;423;;94861.68
2016-07-01 00-00-00;;N1_Balance;424;;88597.00
2016-07-01 00-00-00;;N1_Balance;425;;322734.15
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;;
2016-07-01 00-00-00;;N1_Balance;430;;
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;3902136.82
2016-07-01 00-00-00;;N1_Balance;460;;283216.29
2016-07-01 00-00-00;;N1_Balance;461;;61957.21
2016-07-01 00-00-00;;N1_Balance;462;;65183.28
2016-07-01 00-00-00;;N1_Balance;463;;156075.80
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;1193327.55;5899342.67
2016-07-01 00-00-00;;10;;;;
2016-07-01 00-00-00;;20;834.30;2509.90;2509.90;834.30
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;;;;
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;1297.80;;1297.80;
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;2132.10;2509.90;3807.70;834.30
