2014-07-01 00-00-00;;N1_Balance;110;285.00;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;285.00;
2014-07-01 00-00-00;;N1_Balance;120;72195.00;72195.00
2014-07-01 00-00-00;;N1_Balance;121;137148.00;137148.00
2014-07-01 00-00-00;;N1_Balance;122;209343.00;209343.00
2014-07-01 00-00-00;;N1_Balance;130;111703.00;120956.00
2014-07-01 00-00-00;;N1_Balance;131;111703.00;120955.00
2014-07-01 00-00-00;;N1_Balance;132;223406.00;241911.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;;
2014-07-01 00-00-00;;N1_Balance;160;48030.95;47032.02
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;3470.96;3090.96
2014-07-01 00-00-00;;N1_Balance;181;;
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;3470.96;3090.96
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;3540.96;4065.32
2014-07-01 00-00-00;;N1_Balance;221;3540.96;4065.32
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;1.62
2014-07-01 00-00-00;;N1_Balance;260;10152.42;9530.40
2014-07-01 00-00-00;;N1_Balance;261;10152.42;9530.40
2014-07-01 00-00-00;;N1_Balance;262;;
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;1608907.90
2014-07-01 00-00-00;;N1_Balance;300;;53001.49
2014-07-01 00-00-00;;N1_Balance;301;;41965.49
2014-07-01 00-00-00;;N1_Balance;302;;11036.00
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;249378.29;1918780.71
2014-07-01 00-00-00;;N1_Balance;330;184183.00;193151.00
2014-07-01 00-00-00;;N1_Balance;340;48030.95;47032.02
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-224527.23;-221926.93
2014-07-01 00-00-00;;N1_Balance;360;15666.06;15666.06
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;226025.51;384659.55
2014-07-01 00-00-00;;N1_Balance;421;222554.55;180713.90
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;10005.72
2014-07-01 00-00-00;;N1_Balance;424;;44816.20
2014-07-01 00-00-00;;N1_Balance;425;;102510.55
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;3470.96;46613.18
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;1447295.18
2014-07-01 00-00-00;;N1_Balance;460;;52903.83
2014-07-01 00-00-00;;N1_Balance;461;;41867.83
2014-07-01 00-00-00;;N1_Balance;462;;11036.00
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;249378.29;1918780.71
2014-07-01 00-00-00;;1;3723600.00;;;3723600.00
2014-07-01 00-00-00;;2;;;;
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;168309.94;105402.10;71156.66;202555.38
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;3891909.94;105402.10;71156.66;3926155.38
