2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;
2015-07-01 00-00-00;;N1_Balance;120;54247.00;93529.00
2015-07-01 00-00-00;;N1_Balance;121;155096.00;160580.00
2015-07-01 00-00-00;;N1_Balance;122;209343.00;254109.00
2015-07-01 00-00-00;;N1_Balance;130;124032.00;144363.00
2015-07-01 00-00-00;;N1_Balance;131;124032.00;144363.00
2015-07-01 00-00-00;;N1_Balance;132;248064.00;288726.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;;
2015-07-01 00-00-00;;N1_Balance;160;47024.96;7735.15
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;;1147.55
2015-07-01 00-00-00;;N1_Balance;181;;
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;;1147.55
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;3434.86;5176.86
2015-07-01 00-00-00;;N1_Balance;221;3434.86;5176.86
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;3469.27
2015-07-01 00-00-00;;N1_Balance;260;4604.71;10811.30
2015-07-01 00-00-00;;N1_Balance;261;4604.71;10807.30
2015-07-01 00-00-00;;N1_Balance;262;;
2015-07-01 00-00-00;;N1_Balance;263;;4.00
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;1918791.95
2015-07-01 00-00-00;;N1_Balance;300;;105357.65
2015-07-01 00-00-00;;N1_Balance;301;;48678.41
2015-07-01 00-00-00;;N1_Balance;302;;6103.24
2015-07-01 00-00-00;;N1_Balance;303;;50576.00
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;233343.53;2290381.73
2015-07-01 00-00-00;;N1_Balance;330;178279.00;237892.00
2015-07-01 00-00-00;;N1_Balance;340;47024.96;7735.15
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-264351.33;-264351.33
2015-07-01 00-00-00;;N1_Balance;360;6664.25;6664.25
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;265726.65;13283.67
2015-07-01 00-00-00;;N1_Balance;421;207126.65;12136.12
2015-07-01 00-00-00;;N1_Balance;422;;
2015-07-01 00-00-00;;N1_Balance;423;12777.23;
2015-07-01 00-00-00;;N1_Balance;424;20450.46;
2015-07-01 00-00-00;;N1_Balance;425;25372.31;
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;;1147.55
2015-07-01 00-00-00;;N1_Balance;430;;
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;2172503.75
2015-07-01 00-00-00;;N1_Balance;460;;116654.24
2015-07-01 00-00-00;;N1_Balance;461;;59971.00
2015-07-01 00-00-00;;N1_Balance;462;;6103.24
2015-07-01 00-00-00;;N1_Balance;463;;50580.00
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;233343.53;2290381.73
2015-07-01 00-00-00;;10;3723600.00;;;3723600.00
2015-07-01 00-00-00;;20;;;;
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;;;;
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;164845.51;469877.20;220675.45;414047.26
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;3888445.51;469877.20;220675.45;4137647.26
