2014-07-01 00-00-00;;N1_Balance;110;1200.00;1200.00
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;1200.00;1200.00
2014-07-01 00-00-00;;N1_Balance;120;70988060.00;71343093.00
2014-07-01 00-00-00;;N1_Balance;121;7548529.00;7581367.00
2014-07-01 00-00-00;;N1_Balance;122;78536589.00;78924460.00
2014-07-01 00-00-00;;N1_Balance;130;506652.00;447864.00
2014-07-01 00-00-00;;N1_Balance;131;546779.00;468655.00
2014-07-01 00-00-00;;N1_Balance;132;1053431.00;916519.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;331253.19;244386.05
2014-07-01 00-00-00;;N1_Balance;160;89159.30;92952.44
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;56350.54;27554.11
2014-07-01 00-00-00;;N1_Balance;181;45725.99;16462.68
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;10624.55;11091.43
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;7796.07;5915.07
2014-07-01 00-00-00;;N1_Balance;221;7796.07;5915.07
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;3595.12
2014-07-01 00-00-00;;N1_Balance;260;;1121308.14
2014-07-01 00-00-00;;N1_Balance;261;;
2014-07-01 00-00-00;;N1_Balance;262;;7945.16
2014-07-01 00-00-00;;N1_Balance;263;;1113362.98
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;6288054.29
2014-07-01 00-00-00;;N1_Balance;300;;7460.46
2014-07-01 00-00-00;;N1_Balance;301;;
2014-07-01 00-00-00;;N1_Balance;302;;5460.46
2014-07-01 00-00-00;;N1_Balance;303;;2000.00
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;71980471.10;79583382.68
2014-07-01 00-00-00;;N1_Balance;330;71495912.00;71792157.00
2014-07-01 00-00-00;;N1_Balance;340;89159.30;92952.44
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-911036.40;-727748.81
2014-07-01 00-00-00;;N1_Balance;360;19131.35;-196219.18
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;1287304.85;1466037.63
2014-07-01 00-00-00;;N1_Balance;421;1276680.30;798685.58
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;270067.18
2014-07-01 00-00-00;;N1_Balance;424;;
2014-07-01 00-00-00;;N1_Balance;425;;386193.44
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;10624.55;11091.43
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;5704836.69
2014-07-01 00-00-00;;N1_Balance;460;;1451366.91
2014-07-01 00-00-00;;N1_Balance;461;;
2014-07-01 00-00-00;;N1_Balance;462;;10003.93
2014-07-01 00-00-00;;N1_Balance;463;;1441362.98
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;71980471.10;79583382.68
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;1594441.63;57189.60;;1651631.23
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;7810.07;10510.00;12405.00;5915.07
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;1602251.70;67699.60;12405.00;1657546.30
