2015-04-01 00-00-00;;1801003;2000;794.0;1134.0
2015-04-01 00-00-00;;1801003;2050;-652.0;-921.0
2015-04-01 00-00-00;;1801003;2090;142.0;213.0
2015-04-01 00-00-00;;1801003;2095;;
2015-04-01 00-00-00;;1801003;2120;101.0;107.0
2015-04-01 00-00-00;;1801003;2130;-147.0;-189.0
2015-04-01 00-00-00;;1801003;2150;-39.0;-43.0
2015-04-01 00-00-00;;1801003;2180;-62.0;-80.0
2015-04-01 00-00-00;;1801003;2190;;8.0
2015-04-01 00-00-00;;1801003;2195;-5.0;
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;;
2015-04-01 00-00-00;;1801003;2240;;
2015-04-01 00-00-00;;1801003;2241;;
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;;
2015-04-01 00-00-00;;1801003;2290;;8.0
2015-04-01 00-00-00;;1801003;2295;-5.0;
2015-04-01 00-00-00;;1801003;2300;;
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;;8.0
2015-04-01 00-00-00;;1801003;2355;-5.0;
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;-5.0;8.0
2015-04-01 00-00-00;;1801003;2500;424.0;523.0
2015-04-01 00-00-00;;1801003;2505;293.0;439.0
2015-04-01 00-00-00;;1801003;2510;107.0;164.0
2015-04-01 00-00-00;;1801003;2515;22.0;22.0
2015-04-01 00-00-00;;1801003;2520;54.0;85.0
2015-04-01 00-00-00;;1801003;2550;900.0;1233.0
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
