2016-01-01 00-00-00;;1801003;2000;2672.0;4537.0
2016-01-01 00-00-00;;1801003;2050;-2160.0;-3735.0
2016-01-01 00-00-00;;1801003;2090;512.0;802.0
2016-01-01 00-00-00;;1801003;2095;;
2016-01-01 00-00-00;;1801003;2120;347.0;358.0
2016-01-01 00-00-00;;1801003;2130;-555.0;-751.0
2016-01-01 00-00-00;;1801003;2150;-132.0;-172.0
2016-01-01 00-00-00;;1801003;2180;-259.0;-237.0
2016-01-01 00-00-00;;1801003;2190;;
2016-01-01 00-00-00;;1801003;2195;-87.0;
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;;
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;
2016-01-01 00-00-00;;1801003;2290;;
2016-01-01 00-00-00;;1801003;2295;-87.0;
2016-01-01 00-00-00;;1801003;2300;;
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;;
2016-01-01 00-00-00;;1801003;2355;-87.0;
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;-87.0;
2016-01-01 00-00-00;;1801003;2500;1249.0;2222.0
2016-01-01 00-00-00;;1801003;2505;1103.0;1683.0
2016-01-01 00-00-00;;1801003;2510;401.0;599.0
2016-01-01 00-00-00;;1801003;2515;89.0;88.0
2016-01-01 00-00-00;;1801003;2520;264.0;303.0
2016-01-01 00-00-00;;1801003;2550;3106.0;4895.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
