2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;4.0;4.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;4.0;4.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;1164.0;1099.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;2910.0;2910.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;1746.0;1811.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;1164.0;1099.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;673.0;582.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;251.0;248.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;374.0;269.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;48.0;65.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;744.0;983.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;5.0;19.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;31.0;15.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;7.0;1.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;24.0;14.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;14.0;51.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;;1.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;1467.0;1651.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;2631.0;2750.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;1524.0;1524.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;694.0;694.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;140.0;123.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;17.0;12.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;2375.0;2353.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;88.0;193.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;31.0;45.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;44.0;52.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;83.0;95.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;8.0;11.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;1.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;2.0;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;256.0;397.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;2631.0;2750.0
