2014-04-01 00-00-00;;1801003;2000;1134.0;1304.0
2014-04-01 00-00-00;;1801003;2050;-921.0;-1007.0
2014-04-01 00-00-00;;1801003;2090;213.0;297.0
2014-04-01 00-00-00;;1801003;2095;;
2014-04-01 00-00-00;;1801003;2120;107.0;89.0
2014-04-01 00-00-00;;1801003;2130;-189.0;-244.0
2014-04-01 00-00-00;;1801003;2150;-43.0;-38.0
2014-04-01 00-00-00;;1801003;2180;-80.0;-75.0
2014-04-01 00-00-00;;1801003;2190;8.0;29.0
2014-04-01 00-00-00;;1801003;2195;;
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;;
2014-04-01 00-00-00;;1801003;2240;;
2014-04-01 00-00-00;;1801003;2241;;
2014-04-01 00-00-00;;1801003;2250;;
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2270;;
2014-04-01 00-00-00;;1801003;2290;8.0;29.0
2014-04-01 00-00-00;;1801003;2295;;
2014-04-01 00-00-00;;1801003;2300;;-6.0
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;8.0;23.0
2014-04-01 00-00-00;;1801003;2355;;
2014-04-01 00-00-00;;1801003;2400;;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;;
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;;
2014-04-01 00-00-00;;1801003;2465;8.0;23.0
2014-04-01 00-00-00;;1801003;2500;523.0;631.0
2014-04-01 00-00-00;;1801003;2505;439.0;452.0
2014-04-01 00-00-00;;1801003;2510;164.0;166.0
2014-04-01 00-00-00;;1801003;2515;22.0;25.0
2014-04-01 00-00-00;;1801003;2520;85.0;90.0
2014-04-01 00-00-00;;1801003;2550;1233.0;1364.0
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
