2016-07-01 00-00-00;;1801003;2000;1376.0;1463.0
2016-07-01 00-00-00;;1801003;2050;-1326.0;-1181.0
2016-07-01 00-00-00;;1801003;2090;50.0;282.0
2016-07-01 00-00-00;;1801003;2095;;
2016-07-01 00-00-00;;1801003;2120;173.0;192.0
2016-07-01 00-00-00;;1801003;2130;-275.0;-282.0
2016-07-01 00-00-00;;1801003;2150;-66.0;-70.0
2016-07-01 00-00-00;;1801003;2180;-147.0;-132.0
2016-07-01 00-00-00;;1801003;2190;;
2016-07-01 00-00-00;;1801003;2195;-265.0;-10.0
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;;
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;;
2016-07-01 00-00-00;;1801003;2295;-265.0;-10.0
2016-07-01 00-00-00;;1801003;2300;;
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;;
2016-07-01 00-00-00;;1801003;2355;-265.0;-10.0
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;-265.0;-10.0
2016-07-01 00-00-00;;1801003;2500;766.0;718.0
2016-07-01 00-00-00;;1801003;2505;493.0;581.0
2016-07-01 00-00-00;;1801003;2510;109.0;194.0
2016-07-01 00-00-00;;1801003;2515;39.0;44.0
2016-07-01 00-00-00;;1801003;2520;407.0;128.0
2016-07-01 00-00-00;;1801003;2550;1814.0;1665.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
