2015-10-01 00-00-00;;1801003;2000;2014.0;3531.0
2015-10-01 00-00-00;;1801003;2050;-1622.0;-2835.0
2015-10-01 00-00-00;;1801003;2090;392.0;696.0
2015-10-01 00-00-00;;1801003;2095;;
2015-10-01 00-00-00;;1801003;2120;268.0;258.0
2015-10-01 00-00-00;;1801003;2130;-426.0;-623.0
2015-10-01 00-00-00;;1801003;2150;-104.0;-134.0
2015-10-01 00-00-00;;1801003;2180;-178.0;-185.0
2015-10-01 00-00-00;;1801003;2190;;12.0
2015-10-01 00-00-00;;1801003;2195;-48.0;
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;;
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;;
2015-10-01 00-00-00;;1801003;2290;;12.0
2015-10-01 00-00-00;;1801003;2295;-48.0;
2015-10-01 00-00-00;;1801003;2300;;
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;;12.0
2015-10-01 00-00-00;;1801003;2355;-48.0;
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;-48.0;12.0
2015-10-01 00-00-00;;1801003;2500;912.0;1699.0
2015-10-01 00-00-00;;1801003;2505;854.0;1312.0
2015-10-01 00-00-00;;1801003;2510;310.0;461.0
2015-10-01 00-00-00;;1801003;2515;65.0;66.0
2015-10-01 00-00-00;;1801003;2520;189.0;239.0
2015-10-01 00-00-00;;1801003;2550;2330.0;3777.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
