2015-01-01 00-00-00;;1801003;2000;4537.0;5009.0
2015-01-01 00-00-00;;1801003;2050;-3735.0;-4060.0
2015-01-01 00-00-00;;1801003;2090;802.0;949.0
2015-01-01 00-00-00;;1801003;2095;;
2015-01-01 00-00-00;;1801003;2120;358.0;302.0
2015-01-01 00-00-00;;1801003;2130;-751.0;-783.0
2015-01-01 00-00-00;;1801003;2150;-172.0;-155.0
2015-01-01 00-00-00;;1801003;2180;-237.0;-235.0
2015-01-01 00-00-00;;1801003;2190;;78.0
2015-01-01 00-00-00;;1801003;2195;;
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;;
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;-1.0
2015-01-01 00-00-00;;1801003;2290;;77.0
2015-01-01 00-00-00;;1801003;2295;;
2015-01-01 00-00-00;;1801003;2300;;-15.0
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;;62.0
2015-01-01 00-00-00;;1801003;2355;;
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;;62.0
2015-01-01 00-00-00;;1801003;2500;2222.0;2272.0
2015-01-01 00-00-00;;1801003;2505;1683.0;1754.0
2015-01-01 00-00-00;;1801003;2510;599.0;646.0
2015-01-01 00-00-00;;1801003;2515;88.0;90.0
2015-01-01 00-00-00;;1801003;2520;303.0;471.0
2015-01-01 00-00-00;;1801003;2550;4895.0;5233.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
