2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;4.0;4.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;4.0;4.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;1078.0;1019.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;2911.0;2917.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;1833.0;1898.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;1078.0;1019.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;559.0;685.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;175.0;142.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;315.0;421.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;69.0;122.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;906.0;619.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;23.0;28.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;23.0;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;31.0;71.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;1.0;1.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;30.0;70.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;12.0;43.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;;3.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;1531.0;1449.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;2609.0;2468.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;1524.0;1524.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;694.0;694.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;112.0;111.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;-66.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;2330.0;2263.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;83.0;64.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;37.0;27.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;50.0;36.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;98.0;71.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;11.0;6.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;1.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;279.0;205.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;2609.0;2468.0
