2016-10-01 00-00-00;;1801003;2000;2088.0;2014.0
2016-10-01 00-00-00;;1801003;2050;-1994.0;-1622.0
2016-10-01 00-00-00;;1801003;2090;94.0;392.0
2016-10-01 00-00-00;;1801003;2095;;
2016-10-01 00-00-00;;1801003;2120;221.0;268.0
2016-10-01 00-00-00;;1801003;2130;-399.0;-426.0
2016-10-01 00-00-00;;1801003;2150;-99.0;-104.0
2016-10-01 00-00-00;;1801003;2180;-216.0;-178.0
2016-10-01 00-00-00;;1801003;2190;;
2016-10-01 00-00-00;;1801003;2195;-399.0;-48.0
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;;
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;
2016-10-01 00-00-00;;1801003;2290;;
2016-10-01 00-00-00;;1801003;2295;-399.0;-48.0
2016-10-01 00-00-00;;1801003;2300;;
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;;
2016-10-01 00-00-00;;1801003;2355;-399.0;-48.0
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;-399.0;-48.0
2016-10-01 00-00-00;;1801003;2500;1110.0;912.0
2016-10-01 00-00-00;;1801003;2505;733.0;854.0
2016-10-01 00-00-00;;1801003;2510;159.0;310.0
2016-10-01 00-00-00;;1801003;2515;57.0;65.0
2016-10-01 00-00-00;;1801003;2520;649.0;189.0
2016-10-01 00-00-00;;1801003;2550;2708.0;2330.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
