2014-07-01 00-00-00;;1801003;2000;2386.0;2760.0
2014-07-01 00-00-00;;1801003;2050;-1932.0;-2233.0
2014-07-01 00-00-00;;1801003;2090;454.0;527.0
2014-07-01 00-00-00;;1801003;2095;;
2014-07-01 00-00-00;;1801003;2120;192.0;160.0
2014-07-01 00-00-00;;1801003;2130;-414.0;-439.0
2014-07-01 00-00-00;;1801003;2150;-89.0;-81.0
2014-07-01 00-00-00;;1801003;2180;-143.0;-125.0
2014-07-01 00-00-00;;1801003;2190;;42.0
2014-07-01 00-00-00;;1801003;2195;;
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;;
2014-07-01 00-00-00;;1801003;2240;;
2014-07-01 00-00-00;;1801003;2241;;
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;;-1.0
2014-07-01 00-00-00;;1801003;2290;;41.0
2014-07-01 00-00-00;;1801003;2295;;
2014-07-01 00-00-00;;1801003;2300;;-6.0
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;;35.0
2014-07-01 00-00-00;;1801003;2355;;
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;;35.0
2014-07-01 00-00-00;;1801003;2500;1170.0;1304.0
2014-07-01 00-00-00;;1801003;2505;870.0;918.0
2014-07-01 00-00-00;;1801003;2510;327.0;335.0
2014-07-01 00-00-00;;1801003;2515;44.0;46.0
2014-07-01 00-00-00;;1801003;2520;167.0;275.0
2014-07-01 00-00-00;;1801003;2550;2578.0;2878.0
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
