2015-07-01 00-00-00;;1801003;2000;1463.0;2386.0
2015-07-01 00-00-00;;1801003;2050;-1181.0;-1932.0
2015-07-01 00-00-00;;1801003;2090;282.0;454.0
2015-07-01 00-00-00;;1801003;2095;;
2015-07-01 00-00-00;;1801003;2120;192.0;192.0
2015-07-01 00-00-00;;1801003;2130;-282.0;-414.0
2015-07-01 00-00-00;;1801003;2150;-70.0;-89.0
2015-07-01 00-00-00;;1801003;2180;-132.0;-143.0
2015-07-01 00-00-00;;1801003;2190;;
2015-07-01 00-00-00;;1801003;2195;-10.0;
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;;
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;
2015-07-01 00-00-00;;1801003;2290;;
2015-07-01 00-00-00;;1801003;2295;-10.0;
2015-07-01 00-00-00;;1801003;2300;;
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;;
2015-07-01 00-00-00;;1801003;2355;-10.0;
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;-10.0;
2015-07-01 00-00-00;;1801003;2500;718.0;1170.0
2015-07-01 00-00-00;;1801003;2505;581.0;870.0
2015-07-01 00-00-00;;1801003;2510;194.0;327.0
2015-07-01 00-00-00;;1801003;2515;44.0;44.0
2015-07-01 00-00-00;;1801003;2520;128.0;167.0
2015-07-01 00-00-00;;1801003;2550;1665.0;2578.0
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
