2015-01-01 00-00-00;;1801003;2000;44.0;5538.0
2015-01-01 00-00-00;;1801003;2050;-9.0;-4691.0
2015-01-01 00-00-00;;1801003;2090;35.0;847.0
2015-01-01 00-00-00;;1801003;2095;;
2015-01-01 00-00-00;;1801003;2120;206.0;619.0
2015-01-01 00-00-00;;1801003;2130;-113.0;-986.0
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;-127.0;-450.0
2015-01-01 00-00-00;;1801003;2190;1.0;30.0
2015-01-01 00-00-00;;1801003;2195;;
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;;
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;
2015-01-01 00-00-00;;1801003;2290;1.0;30.0
2015-01-01 00-00-00;;1801003;2295;;
2015-01-01 00-00-00;;1801003;2300;;-6.0
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;1.0;24.0
2015-01-01 00-00-00;;1801003;2355;;
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;1.0;24.0
2015-01-01 00-00-00;;1801003;2500;;889.0
2015-01-01 00-00-00;;1801003;2505;74.0;3379.0
2015-01-01 00-00-00;;1801003;2510;27.0;1244.0
2015-01-01 00-00-00;;1801003;2515;94.0;97.0
2015-01-01 00-00-00;;1801003;2520;54.0;518.0
2015-01-01 00-00-00;;1801003;2550;249.0;6127.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
