2016-10-01 00-00-00;;1801003;2000;;
2016-10-01 00-00-00;;1801003;2050;;
2016-10-01 00-00-00;;1801003;2090;;
2016-10-01 00-00-00;;1801003;2095;;
2016-10-01 00-00-00;;1801003;2120;;66.0
2016-10-01 00-00-00;;1801003;2130;-13.3;-66.0
2016-10-01 00-00-00;;1801003;2150;;
2016-10-01 00-00-00;;1801003;2180;-29.0;
2016-10-01 00-00-00;;1801003;2190;;
2016-10-01 00-00-00;;1801003;2195;-42.3;
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;;
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;
2016-10-01 00-00-00;;1801003;2290;;
2016-10-01 00-00-00;;1801003;2295;-42.3;
2016-10-01 00-00-00;;1801003;2300;;
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;;
2016-10-01 00-00-00;;1801003;2355;-42.3;
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;-42.3;
2016-10-01 00-00-00;;1801003;2500;;
2016-10-01 00-00-00;;1801003;2505;9.6;48.0
2016-10-01 00-00-00;;1801003;2510;2.1;18.0
2016-10-01 00-00-00;;1801003;2515;;
2016-10-01 00-00-00;;1801003;2520;30.6;
2016-10-01 00-00-00;;1801003;2550;42.3;66.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
