2014-07-01 00-00-00;;1801003;2000;44.0;2756.0
2014-07-01 00-00-00;;1801003;2050;-10.0;-2398.0
2014-07-01 00-00-00;;1801003;2090;34.0;358.0
2014-07-01 00-00-00;;1801003;2095;;
2014-07-01 00-00-00;;1801003;2120;29.0;333.0
2014-07-01 00-00-00;;1801003;2130;-38.0;-480.0
2014-07-01 00-00-00;;1801003;2150;;
2014-07-01 00-00-00;;1801003;2180;-25.0;-195.0
2014-07-01 00-00-00;;1801003;2190;;16.0
2014-07-01 00-00-00;;1801003;2195;;
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;;
2014-07-01 00-00-00;;1801003;2240;;
2014-07-01 00-00-00;;1801003;2241;;
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;;
2014-07-01 00-00-00;;1801003;2290;;16.0
2014-07-01 00-00-00;;1801003;2295;;
2014-07-01 00-00-00;;1801003;2300;;-6.0
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;;10.0
2014-07-01 00-00-00;;1801003;2355;;
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;;10.0
2014-07-01 00-00-00;;1801003;2500;;629.0
2014-07-01 00-00-00;;1801003;2505;27.0;1587.0
2014-07-01 00-00-00;;1801003;2510;11.0;585.0
2014-07-01 00-00-00;;1801003;2515;;50.0
2014-07-01 00-00-00;;1801003;2520;35.0;222.0
2014-07-01 00-00-00;;1801003;2550;73.0;3073.0
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
