2014-04-01 00-00-00;;1801003;2000;43.0;1374.0
2014-04-01 00-00-00;;1801003;2050;-10.0;-1177.0
2014-04-01 00-00-00;;1801003;2090;33.0;197.0
2014-04-01 00-00-00;;1801003;2095;;
2014-04-01 00-00-00;;1801003;2120;;173.0
2014-04-01 00-00-00;;1801003;2130;-28.0;-222.0
2014-04-01 00-00-00;;1801003;2150;;
2014-04-01 00-00-00;;1801003;2180;-5.0;-137.0
2014-04-01 00-00-00;;1801003;2190;;11.0
2014-04-01 00-00-00;;1801003;2195;;
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;;
2014-04-01 00-00-00;;1801003;2240;;
2014-04-01 00-00-00;;1801003;2241;;
2014-04-01 00-00-00;;1801003;2250;;
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2270;;
2014-04-01 00-00-00;;1801003;2290;;11.0
2014-04-01 00-00-00;;1801003;2295;;
2014-04-01 00-00-00;;1801003;2300;;-6.0
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;;5.0
2014-04-01 00-00-00;;1801003;2355;;
2014-04-01 00-00-00;;1801003;2400;;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;;
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;;
2014-04-01 00-00-00;;1801003;2465;;5.0
2014-04-01 00-00-00;;1801003;2500;;275.0
2014-04-01 00-00-00;;1801003;2505;23.0;794.0
2014-04-01 00-00-00;;1801003;2510;8.0;292.0
2014-04-01 00-00-00;;1801003;2515;;25.0
2014-04-01 00-00-00;;1801003;2520;12.0;150.0
2014-04-01 00-00-00;;1801003;2550;43.0;1536.0
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
