2014-10-01 00-00-00;;1801003;2000;44.0;4158.0
2014-10-01 00-00-00;;1801003;2050;-10.0;-3599.0
2014-10-01 00-00-00;;1801003;2090;34.0;559.0
2014-10-01 00-00-00;;1801003;2095;;
2014-10-01 00-00-00;;1801003;2120;137.0;480.0
2014-10-01 00-00-00;;1801003;2130;-77.0;-750.0
2014-10-01 00-00-00;;1801003;2150;;
2014-10-01 00-00-00;;1801003;2180;-94.0;-259.0
2014-10-01 00-00-00;;1801003;2190;;30.0
2014-10-01 00-00-00;;1801003;2195;;
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;;
2014-10-01 00-00-00;;1801003;2240;;
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;;
2014-10-01 00-00-00;;1801003;2290;;30.0
2014-10-01 00-00-00;;1801003;2295;;
2014-10-01 00-00-00;;1801003;2300;;-6.0
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;;24.0
2014-10-01 00-00-00;;1801003;2355;;
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;;24.0
2014-10-01 00-00-00;;1801003;2500;;790.0
2014-10-01 00-00-00;;1801003;2505;53.0;2519.0
2014-10-01 00-00-00;;1801003;2510;20.0;928.0
2014-10-01 00-00-00;;1801003;2515;62.0;73.0
2014-10-01 00-00-00;;1801003;2520;46.0;298.0
2014-10-01 00-00-00;;1801003;2550;181.0;4608.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
