2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;
2015-07-01 00-00-00;;N1_Balance;120;324182937.00;324177039.00
2015-07-01 00-00-00;;N1_Balance;121;3691041.00;3696939.00
2015-07-01 00-00-00;;N1_Balance;122;327873978.00;327873978.00
2015-07-01 00-00-00;;N1_Balance;130;353979.00;353979.00
2015-07-01 00-00-00;;N1_Balance;131;353979.00;353979.00
2015-07-01 00-00-00;;N1_Balance;132;707958.00;707958.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;1621752.05;1624125.75
2015-07-01 00-00-00;;N1_Balance;160;323932.95;311202.66
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;205899.60;270269.94
2015-07-01 00-00-00;;N1_Balance;181;173347.76;228391.87
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;3373.22;5502.67
2015-07-01 00-00-00;;N1_Balance;187;29178.62;36375.40
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;16951.83;9322.75
2015-07-01 00-00-00;;N1_Balance;221;16951.83;9322.75
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;
2015-07-01 00-00-00;;N1_Balance;260;269443.32;85120.19
2015-07-01 00-00-00;;N1_Balance;261;269443.32;85120.19
2015-07-01 00-00-00;;N1_Balance;262;;
2015-07-01 00-00-00;;N1_Balance;263;;
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;2624845.05
2015-07-01 00-00-00;;N1_Balance;300;;955729.08
2015-07-01 00-00-00;;N1_Balance;301;;955729.08
2015-07-01 00-00-00;;N1_Balance;302;;
2015-07-01 00-00-00;;N1_Balance;303;;
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;326974895.75;330411633.42
2015-07-01 00-00-00;;N1_Balance;330;324536916.00;324531018.00
2015-07-01 00-00-00;;N1_Balance;340;323932.95;311202.66
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-38518.47;-38518.47
2015-07-01 00-00-00;;N1_Balance;360;2011249.37;2009761.10
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;141315.90;36506.41
2015-07-01 00-00-00;;N1_Balance;421;112137.28;131.01
2015-07-01 00-00-00;;N1_Balance;422;;
2015-07-01 00-00-00;;N1_Balance;423;;
2015-07-01 00-00-00;;N1_Balance;424;;
2015-07-01 00-00-00;;N1_Balance;425;;
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;29178.62;36375.40
2015-07-01 00-00-00;;N1_Balance;430;;
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;2663363.52
2015-07-01 00-00-00;;N1_Balance;460;;898300.20
2015-07-01 00-00-00;;N1_Balance;461;;898300.20
2015-07-01 00-00-00;;N1_Balance;462;;
2015-07-01 00-00-00;;N1_Balance;463;;
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;326974895.75;330411633.42
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;82785.89;82985.11;;165771.00
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;575159.43;;;575159.43
2015-07-01 00-00-00;;61;575159.43;;;575159.43
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;16951.83;9130.00;16759.08;9322.75
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;674897.15;92115.11;16759.08;750253.18
