2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;324177730.00;324197057.00
2014-07-01 00-00-00;;N1_Balance;121;3589109.00;3678502.00
2014-07-01 00-00-00;;N1_Balance;122;327766839.00;327875559.00
2014-07-01 00-00-00;;N1_Balance;130;351954.00;352915.00
2014-07-01 00-00-00;;N1_Balance;131;351954.00;352914.00
2014-07-01 00-00-00;;N1_Balance;132;703908.00;705829.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;1688368.69;1634528.77
2014-07-01 00-00-00;;N1_Balance;160;330708.70;328377.94
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;259335.00;220435.17
2014-07-01 00-00-00;;N1_Balance;181;254963.51;203850.54
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;3701.76;4402.10
2014-07-01 00-00-00;;N1_Balance;187;669.73;12182.53
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;42548.46;22131.33
2014-07-01 00-00-00;;N1_Balance;221;42548.46;22131.33
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;152233.88
2014-07-01 00-00-00;;N1_Balance;260;177794.56;327125.27
2014-07-01 00-00-00;;N1_Balance;261;177794.56;327125.27
2014-07-01 00-00-00;;N1_Balance;262;;
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;2622193.17
2014-07-01 00-00-00;;N1_Balance;300;;1145063.32
2014-07-01 00-00-00;;N1_Balance;301;;1036343.32
2014-07-01 00-00-00;;N1_Balance;302;;108720.00
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;327028439.41;331002060.85
2014-07-01 00-00-00;;N1_Balance;330;324529684.00;324549972.00
2014-07-01 00-00-00;;N1_Balance;340;330708.70;328377.94
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-83648.83;-20000.00
2014-07-01 00-00-00;;N1_Balance;360;2167376.98;2159884.17
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;84318.56;577032.36
2014-07-01 00-00-00;;N1_Balance;421;83648.83;63854.41
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;54784.07
2014-07-01 00-00-00;;N1_Balance;424;;146589.74
2014-07-01 00-00-00;;N1_Balance;425;;299621.61
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;669.73;12182.53
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;2233692.00
2014-07-01 00-00-00;;N1_Balance;460;;1173102.38
2014-07-01 00-00-00;;N1_Balance;461;;1064382.38
2014-07-01 00-00-00;;N1_Balance;462;;108720.00
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;327028439.41;331002060.85
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;69098.89;;;69098.89
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;575159.43;;;575159.43
2014-07-01 00-00-00;;7;42548.46;;20417.13;22131.33
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;686806.78;;20417.13;666389.65
