2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;11240.0;11086.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;29767.0;29762.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;18527.0;18676.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;11240.0;11086.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;867.0;698.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;867.0;698.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;14.0;24.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;12.0;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;;34.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;80.0;889.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;80.0;889.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;;58.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;973.0;1703.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;12213.0;12789.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;10259.0;10135.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;10259.0;10135.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;;130.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;;64.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;34.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;13.0;4.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;1941.0;2422.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;1954.0;2654.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;12213.0;12789.0
