2015-07-01 00-00-00;;1801003;2000;16262.0;15692.0
2015-07-01 00-00-00;;1801003;2050;-14511.0;-14381.0
2015-07-01 00-00-00;;1801003;2090;1751.0;1311.0
2015-07-01 00-00-00;;1801003;2095;;
2015-07-01 00-00-00;;1801003;2120;190.0;80.0
2015-07-01 00-00-00;;1801003;2130;-2200.0;-1795.0
2015-07-01 00-00-00;;1801003;2150;;
2015-07-01 00-00-00;;1801003;2180;;
2015-07-01 00-00-00;;1801003;2190;;
2015-07-01 00-00-00;;1801003;2195;-259.0;-404.0
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;259.0;404.0
2015-07-01 00-00-00;;1801003;2241;11.0;303.0
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;
2015-07-01 00-00-00;;1801003;2290;;
2015-07-01 00-00-00;;1801003;2295;;
2015-07-01 00-00-00;;1801003;2300;;
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;;
2015-07-01 00-00-00;;1801003;2355;;
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;;
2015-07-01 00-00-00;;1801003;2500;880.0;648.0
2015-07-01 00-00-00;;1801003;2505;9961.0;10020.0
2015-07-01 00-00-00;;1801003;2510;3615.0;3633.0
2015-07-01 00-00-00;;1801003;2515;277.0;335.0
2015-07-01 00-00-00;;1801003;2520;1978.0;1540.0
2015-07-01 00-00-00;;1801003;2550;16711.0;16176.0
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
