2016-10-01 00-00-00;;1801003;2000;31153.0;26382.0
2016-10-01 00-00-00;;1801003;2050;-26952.0;-23570.0
2016-10-01 00-00-00;;1801003;2090;4201.0;2812.0
2016-10-01 00-00-00;;1801003;2095;;
2016-10-01 00-00-00;;1801003;2120;178.0;264.0
2016-10-01 00-00-00;;1801003;2130;-4849.0;-3483.0
2016-10-01 00-00-00;;1801003;2150;;
2016-10-01 00-00-00;;1801003;2180;;
2016-10-01 00-00-00;;1801003;2190;;
2016-10-01 00-00-00;;1801003;2195;-470.0;-407.0
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;470.0;407.0
2016-10-01 00-00-00;;1801003;2241;95.0;18.0
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;
2016-10-01 00-00-00;;1801003;2290;;
2016-10-01 00-00-00;;1801003;2295;;
2016-10-01 00-00-00;;1801003;2300;;
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;;
2016-10-01 00-00-00;;1801003;2355;;
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;;
2016-10-01 00-00-00;;1801003;2500;1930.0;1247.0
2016-10-01 00-00-00;;1801003;2505;22107.0;16869.0
2016-10-01 00-00-00;;1801003;2510;4873.0;6091.0
2016-10-01 00-00-00;;1801003;2515;550.0;436.0
2016-10-01 00-00-00;;1801003;2520;2341.0;2410.0
2016-10-01 00-00-00;;1801003;2550;31801.0;27053.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
