2016-07-01 00-00-00;;1801003;2000;20923.0;16262.0
2016-07-01 00-00-00;;1801003;2050;-18259.0;-14511.0
2016-07-01 00-00-00;;1801003;2090;2664.0;1751.0
2016-07-01 00-00-00;;1801003;2095;;
2016-07-01 00-00-00;;1801003;2120;134.0;190.0
2016-07-01 00-00-00;;1801003;2130;-3139.0;-2200.0
2016-07-01 00-00-00;;1801003;2150;;
2016-07-01 00-00-00;;1801003;2180;;
2016-07-01 00-00-00;;1801003;2190;;
2016-07-01 00-00-00;;1801003;2195;-341.0;-259.0
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;341.0;259.0
2016-07-01 00-00-00;;1801003;2241;90.0;11.0
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;;
2016-07-01 00-00-00;;1801003;2295;;
2016-07-01 00-00-00;;1801003;2300;;
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;;
2016-07-01 00-00-00;;1801003;2355;;
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;;
2016-07-01 00-00-00;;1801003;2500;966.0;880.0
2016-07-01 00-00-00;;1801003;2505;15030.0;9961.0
2016-07-01 00-00-00;;1801003;2510;3318.0;3615.0
2016-07-01 00-00-00;;1801003;2515;311.0;277.0
2016-07-01 00-00-00;;1801003;2520;1773.0;1978.0
2016-07-01 00-00-00;;1801003;2550;21398.0;16711.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
