2014-10-01 00-00-00;;1801003;2000;190.0;249.0
2014-10-01 00-00-00;;1801003;2050;-79.0;-329.0
2014-10-01 00-00-00;;1801003;2090;111.0;
2014-10-01 00-00-00;;1801003;2095;;-80.0
2014-10-01 00-00-00;;1801003;2120;;224.0
2014-10-01 00-00-00;;1801003;2130;-101.0;-260.0
2014-10-01 00-00-00;;1801003;2150;;
2014-10-01 00-00-00;;1801003;2180;-16.0;-140.0
2014-10-01 00-00-00;;1801003;2190;;
2014-10-01 00-00-00;;1801003;2195;-6.0;-256.0
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;;
2014-10-01 00-00-00;;1801003;2240;6.0;34.0
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;;
2014-10-01 00-00-00;;1801003;2290;;
2014-10-01 00-00-00;;1801003;2295;;-222.0
2014-10-01 00-00-00;;1801003;2300;;
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;;
2014-10-01 00-00-00;;1801003;2355;;-222.0
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;;-222.0
2014-10-01 00-00-00;;1801003;2500;10.0;162.0
2014-10-01 00-00-00;;1801003;2505;79.0;217.0
2014-10-01 00-00-00;;1801003;2510;28.0;80.0
2014-10-01 00-00-00;;1801003;2515;28.0;77.0
2014-10-01 00-00-00;;1801003;2520;51.0;193.0
2014-10-01 00-00-00;;1801003;2550;196.0;729.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
