2015-01-01 00-00-00;;1801003;2000;257.0;354.0
2015-01-01 00-00-00;;1801003;2050;-105.0;-433.0
2015-01-01 00-00-00;;1801003;2090;152.0;
2015-01-01 00-00-00;;1801003;2095;;-79.0
2015-01-01 00-00-00;;1801003;2120;;306.0
2015-01-01 00-00-00;;1801003;2130;-142.0;-333.0
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;-15.0;-154.0
2015-01-01 00-00-00;;1801003;2190;;
2015-01-01 00-00-00;;1801003;2195;-5.0;-260.0
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;6.0;38.0
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;
2015-01-01 00-00-00;;1801003;2290;1.0;
2015-01-01 00-00-00;;1801003;2295;;-222.0
2015-01-01 00-00-00;;1801003;2300;;
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;1.0;
2015-01-01 00-00-00;;1801003;2355;;-222.0
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;1.0;-222.0
2015-01-01 00-00-00;;1801003;2500;14.0;258.0
2015-01-01 00-00-00;;1801003;2505;104.0;264.0
2015-01-01 00-00-00;;1801003;2510;37.0;97.0
2015-01-01 00-00-00;;1801003;2515;38.0;90.0
2015-01-01 00-00-00;;1801003;2520;69.0;211.0
2015-01-01 00-00-00;;1801003;2550;262.0;920.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
