2016-01-01 00-00-00;;1801003;2000;107.0;257.0
2016-01-01 00-00-00;;1801003;2050;-41.0;-105.0
2016-01-01 00-00-00;;1801003;2090;66.0;152.0
2016-01-01 00-00-00;;1801003;2095;;
2016-01-01 00-00-00;;1801003;2120;;
2016-01-01 00-00-00;;1801003;2130;-83.0;-142.0
2016-01-01 00-00-00;;1801003;2150;;
2016-01-01 00-00-00;;1801003;2180;-5.0;-15.0
2016-01-01 00-00-00;;1801003;2190;;
2016-01-01 00-00-00;;1801003;2195;-22.0;-5.0
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;2.0;6.0
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;
2016-01-01 00-00-00;;1801003;2290;;1.0
2016-01-01 00-00-00;;1801003;2295;-20.0;
2016-01-01 00-00-00;;1801003;2300;;
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;;1.0
2016-01-01 00-00-00;;1801003;2355;-20.0;
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;-20.0;1.0
2016-01-01 00-00-00;;1801003;2500;2.0;14.0
2016-01-01 00-00-00;;1801003;2505;67.0;104.0
2016-01-01 00-00-00;;1801003;2510;22.0;37.0
2016-01-01 00-00-00;;1801003;2515;23.0;38.0
2016-01-01 00-00-00;;1801003;2520;15.0;69.0
2016-01-01 00-00-00;;1801003;2550;129.0;262.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
