2016-07-01 00-00-00;;1801003;2000;1243.0;14006.0
2016-07-01 00-00-00;;1801003;2050;-5213.0;-12455.0
2016-07-01 00-00-00;;1801003;2090;;1551.0
2016-07-01 00-00-00;;1801003;2095;-3970.0;
2016-07-01 00-00-00;;1801003;2120;1292.0;1515.0
2016-07-01 00-00-00;;1801003;2130;-1195.0;-1132.0
2016-07-01 00-00-00;;1801003;2150;-14.0;-14.0
2016-07-01 00-00-00;;1801003;2180;-1278.0;-1918.0
2016-07-01 00-00-00;;1801003;2190;;2.0
2016-07-01 00-00-00;;1801003;2195;-5165.0;
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;96.0;
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;-2984.0;
2016-07-01 00-00-00;;1801003;2290;;2.0
2016-07-01 00-00-00;;1801003;2295;-8053.0;
2016-07-01 00-00-00;;1801003;2300;;
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;;2.0
2016-07-01 00-00-00;;1801003;2355;-8053.0;
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;-8053.0;2.0
2016-07-01 00-00-00;;1801003;2500;101.0;153.0
2016-07-01 00-00-00;;1801003;2505;1100.0;3364.0
2016-07-01 00-00-00;;1801003;2510;240.0;1337.0
2016-07-01 00-00-00;;1801003;2515;470.0;467.0
2016-07-01 00-00-00;;1801003;2520;5789.0;10198.0
2016-07-01 00-00-00;;1801003;2550;7700.0;15519.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
