2015-01-01 00-00-00;;1801003;2000;137616.0;231776.0
2015-01-01 00-00-00;;1801003;2050;-121735.0;-222496.0
2015-01-01 00-00-00;;1801003;2090;15881.0;9280.0
2015-01-01 00-00-00;;1801003;2095;;
2015-01-01 00-00-00;;1801003;2120;12053.0;14030.0
2015-01-01 00-00-00;;1801003;2130;-3734.0;-5552.0
2015-01-01 00-00-00;;1801003;2150;-7083.0;-8057.0
2015-01-01 00-00-00;;1801003;2180;-14379.0;-4384.0
2015-01-01 00-00-00;;1801003;2190;2738.0;5317.0
2015-01-01 00-00-00;;1801003;2195;;
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;;
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;-196.0;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;-12952.0;
2015-01-01 00-00-00;;1801003;2290;;5317.0
2015-01-01 00-00-00;;1801003;2295;-10410.0;
2015-01-01 00-00-00;;1801003;2300;;-1070.0
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;;4247.0
2015-01-01 00-00-00;;1801003;2355;-10410.0;
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;-10410.0;4247.0
2015-01-01 00-00-00;;1801003;2500;265.0;391.0
2015-01-01 00-00-00;;1801003;2505;8821.0;7784.0
2015-01-01 00-00-00;;1801003;2510;3061.0;2580.0
2015-01-01 00-00-00;;1801003;2515;3419.0;4002.0
2015-01-01 00-00-00;;1801003;2520;131365.0;225732.0
2015-01-01 00-00-00;;1801003;2550;146931.0;240489.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
