2015-07-01 00-00-00;;1801003;2000;14006.0;116558.0
2015-07-01 00-00-00;;1801003;2050;-12455.0;-95195.0
2015-07-01 00-00-00;;1801003;2090;1551.0;21363.0
2015-07-01 00-00-00;;1801003;2095;;
2015-07-01 00-00-00;;1801003;2120;1515.0;1003.0
2015-07-01 00-00-00;;1801003;2130;-1132.0;-2279.0
2015-07-01 00-00-00;;1801003;2150;-14.0;-4970.0
2015-07-01 00-00-00;;1801003;2180;-1918.0;-10337.0
2015-07-01 00-00-00;;1801003;2190;2.0;4780.0
2015-07-01 00-00-00;;1801003;2195;;
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;;
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;;-196.0
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;-58.0
2015-07-01 00-00-00;;1801003;2290;2.0;4526.0
2015-07-01 00-00-00;;1801003;2295;;
2015-07-01 00-00-00;;1801003;2300;;
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;2.0;4526.0
2015-07-01 00-00-00;;1801003;2355;;
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;2.0;4526.0
2015-07-01 00-00-00;;1801003;2500;153.0;156.0
2015-07-01 00-00-00;;1801003;2505;3364.0;4904.0
2015-07-01 00-00-00;;1801003;2510;1337.0;1554.0
2015-07-01 00-00-00;;1801003;2515;467.0;2975.0
2015-07-01 00-00-00;;1801003;2520;10198.0;103192.0
2015-07-01 00-00-00;;1801003;2550;15519.0;112781.0
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
