2014-10-01 00-00-00;;1801003;2000;131187.0;164609.0
2014-10-01 00-00-00;;1801003;2050;-113614.0;-157262.0
2014-10-01 00-00-00;;1801003;2090;17573.0;7347.0
2014-10-01 00-00-00;;1801003;2095;;
2014-10-01 00-00-00;;1801003;2120;7169.0;9546.0
2014-10-01 00-00-00;;1801003;2130;-2672.0;-4099.0
2014-10-01 00-00-00;;1801003;2150;-5728.0;-5611.0
2014-10-01 00-00-00;;1801003;2180;-12997.0;-3973.0
2014-10-01 00-00-00;;1801003;2190;3345.0;3210.0
2014-10-01 00-00-00;;1801003;2195;;
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;;
2014-10-01 00-00-00;;1801003;2240;;
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;-196.0;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;-58.0;
2014-10-01 00-00-00;;1801003;2290;3091.0;3210.0
2014-10-01 00-00-00;;1801003;2295;;
2014-10-01 00-00-00;;1801003;2300;;
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;3091.0;3210.0
2014-10-01 00-00-00;;1801003;2355;;
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;3091.0;3210.0
2014-10-01 00-00-00;;1801003;2500;191.0;296.0
2014-10-01 00-00-00;;1801003;2505;7063.0;5526.0
2014-10-01 00-00-00;;1801003;2510;2341.0;1896.0
2014-10-01 00-00-00;;1801003;2515;3121.0;2400.0
2014-10-01 00-00-00;;1801003;2520;122295.0;160827.0
2014-10-01 00-00-00;;1801003;2550;135011.0;170945.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
