2014-07-01 00-00-00;;1801003;2000;116558.0;131100.0
2014-07-01 00-00-00;;1801003;2050;-95195.0;-124816.0
2014-07-01 00-00-00;;1801003;2090;21363.0;6284.0
2014-07-01 00-00-00;;1801003;2095;;
2014-07-01 00-00-00;;1801003;2120;1003.0;5747.0
2014-07-01 00-00-00;;1801003;2130;-2279.0;-2836.0
2014-07-01 00-00-00;;1801003;2150;-4970.0;-3605.0
2014-07-01 00-00-00;;1801003;2180;-10337.0;-3230.0
2014-07-01 00-00-00;;1801003;2190;4780.0;2360.0
2014-07-01 00-00-00;;1801003;2195;;
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;;
2014-07-01 00-00-00;;1801003;2240;;
2014-07-01 00-00-00;;1801003;2241;;
2014-07-01 00-00-00;;1801003;2250;-196.0;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;-58.0;
2014-07-01 00-00-00;;1801003;2290;4526.0;2360.0
2014-07-01 00-00-00;;1801003;2295;;
2014-07-01 00-00-00;;1801003;2300;;
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;4526.0;2360.0
2014-07-01 00-00-00;;1801003;2355;;
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;4526.0;2360.0
2014-07-01 00-00-00;;1801003;2500;156.0;192.0
2014-07-01 00-00-00;;1801003;2505;4904.0;3752.0
2014-07-01 00-00-00;;1801003;2510;1554.0;1302.0
2014-07-01 00-00-00;;1801003;2515;2975.0;1411.0
2014-07-01 00-00-00;;1801003;2520;103192.0;127830.0
2014-07-01 00-00-00;;1801003;2550;112781.0;134487.0
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
