2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;1317.0;1037.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;1898.0;1909.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;581.0;872.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;2119.0;54.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;22087.0;27695.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;26631.0;35069.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;4544.0;7374.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;25523.0;28786.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;;39.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;;39.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;139216.0;127624.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;8297.0;2309.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;4342.0;4168.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;1112.0;2201.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;6091.0;7239.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;2519.0;3306.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;2519.0;3306.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;23696.0;27952.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;441.0;600.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;184602.0;173237.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;210125.0;202023.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;60.0;60.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;3694.0;3825.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-25072.0;-24244.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;-21318.0;-20359.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;16596.0;98471.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;189.0;118.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;16785.0;98589.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;204965.0;108753.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;8.0;94.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;5369.0;5822.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;664.0;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;3179.0;3179.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;473.0;5945.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;214658.0;123793.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;210125.0;202023.0
