2016-04-01 00-00-00;;1801003;2000;543.0;5112.0
2016-04-01 00-00-00;;1801003;2050;-4681.0;-4748.0
2016-04-01 00-00-00;;1801003;2090;;364.0
2016-04-01 00-00-00;;1801003;2095;-4138.0;
2016-04-01 00-00-00;;1801003;2120;490.0;1123.0
2016-04-01 00-00-00;;1801003;2130;-654.0;-570.0
2016-04-01 00-00-00;;1801003;2150;-7.0;-8.0
2016-04-01 00-00-00;;1801003;2180;-761.0;-908.0
2016-04-01 00-00-00;;1801003;2190;;1.0
2016-04-01 00-00-00;;1801003;2195;-5070.0;
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;;
2016-04-01 00-00-00;;1801003;2240;;
2016-04-01 00-00-00;;1801003;2241;;
2016-04-01 00-00-00;;1801003;2250;;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;-1227.0;
2016-04-01 00-00-00;;1801003;2290;;1.0
2016-04-01 00-00-00;;1801003;2295;-6297.0;
2016-04-01 00-00-00;;1801003;2300;;
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;;1.0
2016-04-01 00-00-00;;1801003;2355;-6297.0;
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;-6297.0;1.0
2016-04-01 00-00-00;;1801003;2500;18.0;61.0
2016-04-01 00-00-00;;1801003;2505;499.0;1620.0
2016-04-01 00-00-00;;1801003;2510;111.0;659.0
2016-04-01 00-00-00;;1801003;2515;211.0;323.0
2016-04-01 00-00-00;;1801003;2520;5264.0;3571.0
2016-04-01 00-00-00;;1801003;2550;6103.0;6234.0
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
