2016-01-01 00-00-00;;1801003;2000;20147.0;137616.0
2016-01-01 00-00-00;;1801003;2050;-16954.0;-121735.0
2016-01-01 00-00-00;;1801003;2090;3193.0;15881.0
2016-01-01 00-00-00;;1801003;2095;;
2016-01-01 00-00-00;;1801003;2120;2998.0;12053.0
2016-01-01 00-00-00;;1801003;2130;-2440.0;-3734.0
2016-01-01 00-00-00;;1801003;2150;-27.0;-7083.0
2016-01-01 00-00-00;;1801003;2180;-14425.0;-14379.0
2016-01-01 00-00-00;;1801003;2190;;2738.0
2016-01-01 00-00-00;;1801003;2195;-10701.0;
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;;
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;-196.0
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;-12952.0
2016-01-01 00-00-00;;1801003;2290;;
2016-01-01 00-00-00;;1801003;2295;-10701.0;-10410.0
2016-01-01 00-00-00;;1801003;2300;;
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;;
2016-01-01 00-00-00;;1801003;2355;-10701.0;-10410.0
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;-10701.0;-10410.0
2016-01-01 00-00-00;;1801003;2500;288.0;265.0
2016-01-01 00-00-00;;1801003;2505;6474.0;8821.0
2016-01-01 00-00-00;;1801003;2510;2279.0;3061.0
2016-01-01 00-00-00;;1801003;2515;1531.0;3419.0
2016-01-01 00-00-00;;1801003;2520;23274.0;131365.0
2016-01-01 00-00-00;;1801003;2550;33846.0;146931.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
