2015-10-01 00-00-00;;1801003;2000;15422.0;131187.0
2015-10-01 00-00-00;;1801003;2050;-14344.0;-113614.0
2015-10-01 00-00-00;;1801003;2090;1078.0;17573.0
2015-10-01 00-00-00;;1801003;2095;;
2015-10-01 00-00-00;;1801003;2120;2911.0;7169.0
2015-10-01 00-00-00;;1801003;2130;-1702.0;-2672.0
2015-10-01 00-00-00;;1801003;2150;-21.0;-5728.0
2015-10-01 00-00-00;;1801003;2180;-12969.0;-12997.0
2015-10-01 00-00-00;;1801003;2190;;3345.0
2015-10-01 00-00-00;;1801003;2195;-10703.0;
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;;
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;-196.0
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;;-58.0
2015-10-01 00-00-00;;1801003;2290;;3091.0
2015-10-01 00-00-00;;1801003;2295;-10703.0;
2015-10-01 00-00-00;;1801003;2300;;
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;;3091.0
2015-10-01 00-00-00;;1801003;2355;-10703.0;
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;-10703.0;3091.0
2015-10-01 00-00-00;;1801003;2500;224.0;191.0
2015-10-01 00-00-00;;1801003;2505;4990.0;7063.0
2015-10-01 00-00-00;;1801003;2510;1962.0;2341.0
2015-10-01 00-00-00;;1801003;2515;860.0;3121.0
2015-10-01 00-00-00;;1801003;2520;21000.0;122295.0
2015-10-01 00-00-00;;1801003;2550;29036.0;135011.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
