2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;892.0;815.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;2326.0;2326.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;1434.0;1511.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;327.0;1000.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;9206.0;7844.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;13358.0;12005.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;4152.0;4161.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;40.0;40.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;10465.0;9699.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;26.0;31.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;26.0;31.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;106089.0;102485.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;3054.0;3721.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;4508.0;4151.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;2213.0;2213.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;7752.0;8137.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;5899.0;6190.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;1144.0;2148.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;1144.0;2148.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;19207.0;19207.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;298.0;605.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;147977.0;146675.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;158442.0;156374.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;60.0;60.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;4905.0;4811.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-48451.0;-54748.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
