2014-04-01 00-00-00;;1801003;2000;74172.0;76472.0
2014-04-01 00-00-00;;1801003;2050;-60663.0;-70087.0
2014-04-01 00-00-00;;1801003;2090;13509.0;6385.0
2014-04-01 00-00-00;;1801003;2095;;
2014-04-01 00-00-00;;1801003;2120;149.0;85.0
2014-04-01 00-00-00;;1801003;2130;-1094.0;-1456.0
2014-04-01 00-00-00;;1801003;2150;-2216.0;-1719.0
2014-04-01 00-00-00;;1801003;2180;-8036.0;-2141.0
2014-04-01 00-00-00;;1801003;2190;2312.0;1154.0
2014-04-01 00-00-00;;1801003;2195;;
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;;
2014-04-01 00-00-00;;1801003;2240;;
2014-04-01 00-00-00;;1801003;2241;;
2014-04-01 00-00-00;;1801003;2250;-196.0;
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2270;;
2014-04-01 00-00-00;;1801003;2290;2116.0;1154.0
2014-04-01 00-00-00;;1801003;2295;;
2014-04-01 00-00-00;;1801003;2300;;
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;2116.0;1154.0
2014-04-01 00-00-00;;1801003;2355;;
2014-04-01 00-00-00;;1801003;2400;;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;;
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;;
2014-04-01 00-00-00;;1801003;2465;2116.0;1154.0
2014-04-01 00-00-00;;1801003;2500;78.0;96.0
2014-04-01 00-00-00;;1801003;2505;2130.0;1827.0
2014-04-01 00-00-00;;1801003;2510;770.0;599.0
2014-04-01 00-00-00;;1801003;2515;1457.0;652.0
2014-04-01 00-00-00;;1801003;2520;67574.0;72229.0
2014-04-01 00-00-00;;1801003;2550;72009.0;75403.0
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
