2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;1358.0;1125.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;2326.0;2326.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;968.0;1201.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;14894.0;14745.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;17870.0;17955.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;2976.0;3210.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;40.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;16252.0;15910.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;24.0;20.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;24.0;20.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;120178.0;113943.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;2087.0;3662.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;6141.0;5010.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;2450.0;2413.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;7227.0;7337.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;5026.0;2488.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;5026.0;2488.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;21853.0;20081.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;;1634.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;162536.0;154175.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;178788.0;170085.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;60.0;60.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;3825.0;3825.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-37747.0;-37746.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;-33862.0;-33861.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;104565.0;103766.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;189.0;190.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;104754.0;103956.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;94302.0;92069.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;67.0;306.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;5933.0;620.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;1.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;1.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;3179.0;3179.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;4415.0;3814.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;107896.0;99990.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;178788.0;170085.0
