2016-10-01 00-00-00;;1801003;2000;1405.0;15422.0
2016-10-01 00-00-00;;1801003;2050;-10595.0;-14344.0
2016-10-01 00-00-00;;1801003;2090;;1078.0
2016-10-01 00-00-00;;1801003;2095;-9190.0;
2016-10-01 00-00-00;;1801003;2120;6293.0;2911.0
2016-10-01 00-00-00;;1801003;2130;-1734.0;-1702.0
2016-10-01 00-00-00;;1801003;2150;-17.0;-21.0
2016-10-01 00-00-00;;1801003;2180;-1799.0;-12969.0
2016-10-01 00-00-00;;1801003;2190;;
2016-10-01 00-00-00;;1801003;2195;-6447.0;-10703.0
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;178.0;
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;-3350.0;
2016-10-01 00-00-00;;1801003;2290;;
2016-10-01 00-00-00;;1801003;2295;-9619.0;-10703.0
2016-10-01 00-00-00;;1801003;2300;;
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;;
2016-10-01 00-00-00;;1801003;2355;-9619.0;-10703.0
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;-9619.0;-10703.0
2016-10-01 00-00-00;;1801003;2500;117.0;224.0
2016-10-01 00-00-00;;1801003;2505;1630.0;4990.0
2016-10-01 00-00-00;;1801003;2510;341.0;1962.0
2016-10-01 00-00-00;;1801003;2515;769.0;860.0
2016-10-01 00-00-00;;1801003;2520;11288.0;21000.0
2016-10-01 00-00-00;;1801003;2550;14145.0;29036.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
