2015-07-01 00-00-00;;N1_Balance;110;482922.00;1582922.00
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;482922.00;1582922.00
2015-07-01 00-00-00;;N1_Balance;120;13243347.00;13215254.00
2015-07-01 00-00-00;;N1_Balance;121;1590816.00;1622504.00
2015-07-01 00-00-00;;N1_Balance;122;14834163.00;14837758.00
2015-07-01 00-00-00;;N1_Balance;130;15269371.00;15272912.00
2015-07-01 00-00-00;;N1_Balance;131;150863.00;154410.00
2015-07-01 00-00-00;;N1_Balance;132;15420234.00;15427322.00
2015-07-01 00-00-00;;N1_Balance;140;465000.00;3903832.00
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;74296.95;100211.29
2015-07-01 00-00-00;;N1_Balance;160;7338.11;7788.41
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;542609.85;263158.94
2015-07-01 00-00-00;;N1_Balance;181;524094.71;212852.51
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;18515.14;50306.43
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;;
2015-07-01 00-00-00;;N1_Balance;221;;
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;62640.69
2015-07-01 00-00-00;;N1_Balance;260;1560533.48;5550800.40
2015-07-01 00-00-00;;N1_Balance;261;1560533.48;1871774.98
2015-07-01 00-00-00;;N1_Balance;262;;
2015-07-01 00-00-00;;N1_Balance;263;;3679025.42
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;0.30;
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;5160409.06
2015-07-01 00-00-00;;N1_Balance;300;;11584714.27
2015-07-01 00-00-00;;N1_Balance;301;;514075.03
2015-07-01 00-00-00;;N1_Balance;302;;
2015-07-01 00-00-00;;N1_Balance;303;;11070639.24
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;31645418.69;56704643.06
2015-07-01 00-00-00;;N1_Balance;330;29460640.00;33974920.00
2015-07-01 00-00-00;;N1_Balance;340;7338.11;7788.41
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-1060969.49;-1188134.83
2015-07-01 00-00-00;;N1_Balance;360;899546.58;831575.90
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;2338863.49;177618.70
2015-07-01 00-00-00;;N1_Balance;421;2320348.05;127312.27
2015-07-01 00-00-00;;N1_Balance;422;;
2015-07-01 00-00-00;;N1_Balance;423;;
2015-07-01 00-00-00;;N1_Balance;424;;
2015-07-01 00-00-00;;N1_Balance;425;;
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;18515.44;50306.43
2015-07-01 00-00-00;;N1_Balance;430;;
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;6319599.00
2015-07-01 00-00-00;;N1_Balance;460;;16581275.88
2015-07-01 00-00-00;;N1_Balance;461;;911365.88
2015-07-01 00-00-00;;N1_Balance;462;;
2015-07-01 00-00-00;;N1_Balance;463;;15669910.00
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;31645418.69;56704643.06
2015-07-01 00-00-00;;10;50078.00;3500.00;46950.00;6628.00
2015-07-01 00-00-00;;20;632012.67;119231.80;82950.00;668294.47
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;510542.67;;;510542.67
2015-07-01 00-00-00;;61;510542.67;;;510542.67
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;;;;
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;1192633.34;122731.80;129900.00;1185465.14
