2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;13233820.00;13302550.00
2014-07-01 00-00-00;;N1_Balance;121;1520014.00;1531613.00
2014-07-01 00-00-00;;N1_Balance;122;14753834.00;14834163.00
2014-07-01 00-00-00;;N1_Balance;130;14434736.00;15269235.00
2014-07-01 00-00-00;;N1_Balance;131;149564.00;150728.00
2014-07-01 00-00-00;;N1_Balance;132;14584300.00;15419963.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;62108.46;55424.62
2014-07-01 00-00-00;;N1_Balance;160;7338.11;7338.11
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;116925.18;98713.82
2014-07-01 00-00-00;;N1_Balance;181;116925.18;84058.76
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;14655.06
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;;
2014-07-01 00-00-00;;N1_Balance;221;;
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;873251.51
2014-07-01 00-00-00;;N1_Balance;260;1582949.47;2851172.86
2014-07-01 00-00-00;;N1_Balance;261;1582949.47;1801172.86
2014-07-01 00-00-00;;N1_Balance;262;;
2014-07-01 00-00-00;;N1_Balance;263;;1050000.00
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;26246.29
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;5025711.99
2014-07-01 00-00-00;;N1_Balance;300;;2131431.28
2014-07-01 00-00-00;;N1_Balance;301;;548858.04
2014-07-01 00-00-00;;N1_Balance;302;;82659.00
2014-07-01 00-00-00;;N1_Balance;303;;1499914.24
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;29437877.22;39641075.48
2014-07-01 00-00-00;;N1_Balance;330;27668556.00;28571785.00
2014-07-01 00-00-00;;N1_Balance;340;7338.11;7338.11
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-1220491.17;-1220491.17
2014-07-01 00-00-00;;N1_Balance;360;1706758.70;1604430.87
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;1275715.58;3377272.41
2014-07-01 00-00-00;;N1_Balance;421;1275715.58;2505376.33
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;86258.16
2014-07-01 00-00-00;;N1_Balance;424;;264595.97
2014-07-01 00-00-00;;N1_Balance;425;;480140.60
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;;40901.35
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;4938061.00
2014-07-01 00-00-00;;N1_Balance;460;;2362679.26
2014-07-01 00-00-00;;N1_Balance;461;;780020.26
2014-07-01 00-00-00;;N1_Balance;462;;82659.00
2014-07-01 00-00-00;;N1_Balance;463;;1500000.00
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;29437877.22;39641075.48
2014-07-01 00-00-00;;1;47450.00;2628.00;;50078.00
2014-07-01 00-00-00;;2;641582.67;31878.00;31878.00;641582.67
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;561767.77;;;561767.77
2014-07-01 00-00-00;;7;;;;
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;1250800.44;34506.00;31878.00;1253428.44
