2016-07-01 00-00-00;;N1_Balance;110;5762886.00;5762886.00
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;5762886.00;5762886.00
2016-07-01 00-00-00;;N1_Balance;120;15016815.91;14896954.65
2016-07-01 00-00-00;;N1_Balance;121;1727517.09;1847378.35
2016-07-01 00-00-00;;N1_Balance;122;16744333.00;16744333.00
2016-07-01 00-00-00;;N1_Balance;130;15349177.00;15349177.00
2016-07-01 00-00-00;;N1_Balance;131;168801.00;168801.00
2016-07-01 00-00-00;;N1_Balance;132;15517978.00;15517978.00
2016-07-01 00-00-00;;N1_Balance;140;130910.00;130910.00
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;128123.35;132324.03
2016-07-01 00-00-00;;N1_Balance;160;7788.41;7917.97
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;70905.61;663780.09
2016-07-01 00-00-00;;N1_Balance;181;20599.18;613473.66
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;50306.43;50306.43
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;9741.20;5293.20
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;70432.20;55424.00
2016-07-01 00-00-00;;N1_Balance;221;70432.20;55424.00
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;52048.11
2016-07-01 00-00-00;;N1_Balance;260;2037380.17;4139306.35
2016-07-01 00-00-00;;N1_Balance;261;2037380.17;1652504.82
2016-07-01 00-00-00;;N1_Balance;262;;
2016-07-01 00-00-00;;N1_Balance;263;;2486801.53
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;23154.82
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;6799837.50
2016-07-01 00-00-00;;N1_Balance;300;;1407347.53
2016-07-01 00-00-00;;N1_Balance;301;;550249.06
2016-07-01 00-00-00;;N1_Balance;302;;
2016-07-01 00-00-00;;N1_Balance;303;;857098.47
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;38584159.85;49426361.25
2016-07-01 00-00-00;;N1_Balance;330;36259788.91;36139927.65
2016-07-01 00-00-00;;N1_Balance;340;7788.41;7917.97
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;86980.35;86980.35
2016-07-01 00-00-00;;N1_Balance;360;2179295.75;2158696.57
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;50306.43;142866.35
2016-07-01 00-00-00;;N1_Balance;421;;69405.10
2016-07-01 00-00-00;;N1_Balance;422;;
2016-07-01 00-00-00;;N1_Balance;423;;
2016-07-01 00-00-00;;N1_Balance;424;;
2016-07-01 00-00-00;;N1_Balance;425;;
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;50306.43;73461.25
2016-07-01 00-00-00;;N1_Balance;430;;
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;6780370.00
2016-07-01 00-00-00;;N1_Balance;460;;4109602.36
2016-07-01 00-00-00;;N1_Balance;461;;765702.36
2016-07-01 00-00-00;;N1_Balance;462;;
2016-07-01 00-00-00;;N1_Balance;463;;3343900.00
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;38584159.85;49426361.25
2016-07-01 00-00-00;;10;6628.00;;;6628.00
2016-07-01 00-00-00;;20;839105.47;239259.02;299746.00;778618.49
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;444730.41;;3974.65;440755.76
2016-07-01 00-00-00;;61;444730.41;;3974.65;440755.76
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;;;;
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;1290463.88;239259.02;303720.65;1226002.25
