2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;2.8;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;2.8;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;44384.9;43667.2
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;374898.9;379419.3
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;443791.8;460456.8
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;68892.9;81037.5
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;419283.8;423086.5
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;3729.1;3502.1
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;3729.1;3502.1
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;288.7;302.9
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;377.2;178.6
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;97.2;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;1367.8;721.2
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;237.8;758.6
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;164.2;73.4
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;73.6;685.2
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;;1.1
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;3100.2;2476.2
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;9100.8;7940.7
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;428384.6;431027.2
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;7400.7;7400.7
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;33672.3;36947.6
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;335829.9;335837.4
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;11.3;11.3
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-11853.6;-5861.8
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;365060.6;374335.2
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;7521.2;881.4
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;7.2;1175.6
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;1173.7
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;161.3;47.9
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;544.4;15.5
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;897.2
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;53392.4;52451.7
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;1697.5;1222.7
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;63324.0;56692.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;428384.6;431027.2
