2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;1.1;2.8
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;1.1;2.8
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;44573.5;44521.3
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;379194.7;376103.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;443532.3;443806.6
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;64337.6;67703.6
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;423768.2;420624.3
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;2098.8;2455.3
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;2098.8;2455.3
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;1486.1
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;894.1;494.7
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;341.7;97.2
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;38.5;97.2
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;15.3
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;185.9;1556.3
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;336.9;535.3
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;38.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;;497.2
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;1193.0;1.4
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;3707.8;2882.6
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;8758.2;9524.2
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;432526.4;430148.5
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;7400.7;7400.7
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;33672.3;33672.3
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;335825.5;335810.2
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;11.3;11.3
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-12310.6;-10498.8
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;364599.2;366395.7
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;8476.1;6550.3
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;13.9;252.2
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;8.0;177.1
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;291.1;328.8
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;0.5
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;55525.6;53036.7
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;3612.5;3407.2
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;67927.2;63752.8
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;432526.4;430148.5
