2015-04-01 00-00-00;;1801003;2000;919.4;1008.9
2015-04-01 00-00-00;;1801003;2050;-7273.5;-7123.5
2015-04-01 00-00-00;;1801003;2090;;
2015-04-01 00-00-00;;1801003;2095;-6354.1;-6114.6
2015-04-01 00-00-00;;1801003;2120;4908.3;4802.1
2015-04-01 00-00-00;;1801003;2130;-519.6;-612.4
2015-04-01 00-00-00;;1801003;2150;-66.5;-99.7
2015-04-01 00-00-00;;1801003;2180;-433.7;-387.9
2015-04-01 00-00-00;;1801003;2190;;
2015-04-01 00-00-00;;1801003;2195;-2465.6;-2412.5
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;;
2015-04-01 00-00-00;;1801003;2240;919.7;776.7
2015-04-01 00-00-00;;1801003;2241;;
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;-9.2;-13.9
2015-04-01 00-00-00;;1801003;2290;;
2015-04-01 00-00-00;;1801003;2295;-1555.1;-1649.7
2015-04-01 00-00-00;;1801003;2300;;
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;;
2015-04-01 00-00-00;;1801003;2355;-1555.1;-1649.7
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;-1555.1;-1649.7
2015-04-01 00-00-00;;1801003;2500;1153.4;3089.8
2015-04-01 00-00-00;;1801003;2505;2477.6;2588.1
2015-04-01 00-00-00;;1801003;2510;898.9;842.7
2015-04-01 00-00-00;;1801003;2515;1310.2;1245.0
2015-04-01 00-00-00;;1801003;2520;2453.2;457.9
2015-04-01 00-00-00;;1801003;2550;8293.3;8223.5
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
