2015-10-01 00-00-00;;1801003;2000;18337.0;14388.9
2015-10-01 00-00-00;;1801003;2050;-21802.3;-22841.3
2015-10-01 00-00-00;;1801003;2090;;
2015-10-01 00-00-00;;1801003;2095;-3465.3;-8452.4
2015-10-01 00-00-00;;1801003;2120;13989.3;12395.9
2015-10-01 00-00-00;;1801003;2130;-2252.7;-2284.2
2015-10-01 00-00-00;;1801003;2150;-488.2;-331.7
2015-10-01 00-00-00;;1801003;2180;-4321.5;-957.2
2015-10-01 00-00-00;;1801003;2190;3461.6;370.4
2015-10-01 00-00-00;;1801003;2195;;
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;2918.4;2496.9
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;-12.4;-170.5
2015-10-01 00-00-00;;1801003;2290;6367.6;2696.8
2015-10-01 00-00-00;;1801003;2295;;
2015-10-01 00-00-00;;1801003;2300;;
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;6367.6;2696.8
2015-10-01 00-00-00;;1801003;2355;;
2015-10-01 00-00-00;;1801003;2400;3275.4;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;3275.4;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;3275.4;
2015-10-01 00-00-00;;1801003;2465;9643.0;2696.8
2015-10-01 00-00-00;;1801003;2500;4428.2;6416.4
2015-10-01 00-00-00;;1801003;2505;8813.3;8195.3
2015-10-01 00-00-00;;1801003;2510;3190.6;2972.9
2015-10-01 00-00-00;;1801003;2515;4435.8;3742.0
2015-10-01 00-00-00;;1801003;2520;7996.8;5087.8
2015-10-01 00-00-00;;1801003;2550;28864.7;26414.4
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
