2015-07-01 00-00-00;;1801003;2000;9801.7;6907.6
2015-07-01 00-00-00;;1801003;2050;-14354.5;-15472.4
2015-07-01 00-00-00;;1801003;2090;;
2015-07-01 00-00-00;;1801003;2095;-4552.8;-8564.8
2015-07-01 00-00-00;;1801003;2120;9950.2;9411.0
2015-07-01 00-00-00;;1801003;2130;-1316.0;-1528.3
2015-07-01 00-00-00;;1801003;2150;-308.8;-248.0
2015-07-01 00-00-00;;1801003;2180;-3212.0;-703.5
2015-07-01 00-00-00;;1801003;2190;560.6;
2015-07-01 00-00-00;;1801003;2195;;-1633.6
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;1878.1;1632.6
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;-12.1;-18.2
2015-07-01 00-00-00;;1801003;2290;2426.6;
2015-07-01 00-00-00;;1801003;2295;;-19.2
2015-07-01 00-00-00;;1801003;2300;;
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;2426.6;
2015-07-01 00-00-00;;1801003;2355;;-19.2
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;2426.6;-19.2
2015-07-01 00-00-00;;1801003;2500;2326.9;3891.8
2015-07-01 00-00-00;;1801003;2505;5742.7;5614.7
2015-07-01 00-00-00;;1801003;2510;2080.3;2040.9
2015-07-01 00-00-00;;1801003;2515;2798.7;2498.2
2015-07-01 00-00-00;;1801003;2520;6242.7;3906.6
2015-07-01 00-00-00;;1801003;2550;19191.3;17952.2
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
