2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;43667.2;44124.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;379419.3;378056.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;460456.8;470707.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;81037.5;92651.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;423086.5;422180.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;3502.1;4860.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;3502.1;4860.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;302.9;401.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;178.6;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;721.2;1463.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;758.6;6382.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;73.4;138.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;685.2;6244.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;1.1;5.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;2476.2;1167.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;7940.7;14278.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;431027.2;436458.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;7400.7;7401.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;36947.6;39865.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;341202.9;341239.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;607.3;607.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-11823.3;-6293.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;374335.2;382819.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;881.4;828.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;1175.6;1308.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;1173.7;893.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;167.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;47.9;625.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;15.5;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;897.2;714.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;52451.7;48568.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;1222.7;1429.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;56692.0;53639.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;431027.2;436458.0
