2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;43667.2;43870.9
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;379419.3;376602.1
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;460456.8;460635.5
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;81037.5;84033.4
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;423086.5;420473.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;3502.1;3395.2
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;3502.1;3395.2
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;302.9;446.9
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;178.6;17.3
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;721.2;642.6
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;758.6;2716.6
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;73.4;175.3
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;685.2;2541.3
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;1.1;1.5
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;2476.2;1034.4
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;7940.7;8254.5
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;431027.2;428727.5
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;7400.7;7400.7
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;36947.6;36947.6
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;335837.4;335737.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;11.3;11.3
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-5861.8;-4646.5
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;374335.2;375450.1
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;881.4;633.1
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;1175.6;724.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;1173.7;217.5
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;149.6
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;47.9;574.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;15.5;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;897.2;952.4
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;52451.7;48961.4
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;1222.7;1282.9
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;56692.0;53277.4
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;431027.2;428727.5
