2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;2.8;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;2.8;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;44384.9;44415.7
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;374898.9;375512.3
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;443791.8;445693.1
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;68892.9;70180.8
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;419283.8;419928.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;3729.1;3405.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;3729.1;3405.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;288.7;275.8
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;377.2;649.2
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;97.2;97.2
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;1367.8;1068.1
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;237.8;941.6
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;163.8;19.6
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;73.6;922.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;;3.7
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;3100.2;3128.4
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;9100.8;9471.8
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;428384.6;429399.8
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;7400.7;7400.7
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;33672.3;33672.3
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;335829.9;337696.4
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;11.3;11.3
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-11853.6;-13378.4
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;365060.6;365402.3
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;7521.2;8549.2
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;7.2;58.6
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;204.6
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;161.3;465.6
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;544.4;544.4
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;53392.4;52525.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;1697.5;1650.1
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;63324.0;63997.5
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;428384.6;429399.8
