2014-07-01 00-00-00;;1801003;2000;6907.6;5069.6
2014-07-01 00-00-00;;1801003;2050;-15472.4;-13891.4
2014-07-01 00-00-00;;1801003;2090;;
2014-07-01 00-00-00;;1801003;2095;-8564.8;-8821.8
2014-07-01 00-00-00;;1801003;2120;9411.0;7683.5
2014-07-01 00-00-00;;1801003;2130;-1528.3;-1375.9
2014-07-01 00-00-00;;1801003;2150;-248.0;-173.6
2014-07-01 00-00-00;;1801003;2180;-703.5;-570.2
2014-07-01 00-00-00;;1801003;2190;;
2014-07-01 00-00-00;;1801003;2195;-1633.6;-3258.0
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;;
2014-07-01 00-00-00;;1801003;2240;1632.6;1452.3
2014-07-01 00-00-00;;1801003;2241;;
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;-18.2;-36.4
2014-07-01 00-00-00;;1801003;2290;;
2014-07-01 00-00-00;;1801003;2295;-19.2;-1842.1
2014-07-01 00-00-00;;1801003;2300;;
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;;
2014-07-01 00-00-00;;1801003;2355;-19.2;-1842.1
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;-19.2;-1842.1
2014-07-01 00-00-00;;1801003;2500;3891.8;3556.8
2014-07-01 00-00-00;;1801003;2505;5614.7;5514.9
2014-07-01 00-00-00;;1801003;2510;2040.9;2023.2
2014-07-01 00-00-00;;1801003;2515;2498.2;2206.0
2014-07-01 00-00-00;;1801003;2520;3906.6;2710.2
2014-07-01 00-00-00;;1801003;2550;17952.2;16011.1
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
