2016-01-01 00-00-00;;1801003;2000;20169.6;16064.7
2016-01-01 00-00-00;;1801003;2050;-31241.8;-30393.3
2016-01-01 00-00-00;;1801003;2090;;
2016-01-01 00-00-00;;1801003;2095;-11072.2;-14328.6
2016-01-01 00-00-00;;1801003;2120;21972.5;16998.3
2016-01-01 00-00-00;;1801003;2130;-3384.3;-2857.2
2016-01-01 00-00-00;;1801003;2150;-624.1;-425.2
2016-01-01 00-00-00;;1801003;2180;-3194.2;-1231.6
2016-01-01 00-00-00;;1801003;2190;3697.7;
2016-01-01 00-00-00;;1801003;2195;;-1844.3
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;3804.7;3364.4
2016-01-01 00-00-00;;1801003;2241;;184.1
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;-55.5;-177.8
2016-01-01 00-00-00;;1801003;2290;7446.9;1342.3
2016-01-01 00-00-00;;1801003;2295;;
2016-01-01 00-00-00;;1801003;2300;-1383.2;
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;6063.7;1342.3
2016-01-01 00-00-00;;1801003;2355;;
2016-01-01 00-00-00;;1801003;2400;3275.4;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;3275.4;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;3275.4;
2016-01-01 00-00-00;;1801003;2465;9339.1;1342.3
2016-01-01 00-00-00;;1801003;2500;6477.8;9022.1
2016-01-01 00-00-00;;1801003;2505;11829.9;10539.4
2016-01-01 00-00-00;;1801003;2510;4274.3;3818.4
2016-01-01 00-00-00;;1801003;2515;6183.9;4995.3
2016-01-01 00-00-00;;1801003;2520;9678.5;6532.1
2016-01-01 00-00-00;;1801003;2550;38444.4;34907.3
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
