2014-10-01 00-00-00;;1801003;2000;14388.9;10174.5
2014-10-01 00-00-00;;1801003;2050;-22841.3;-22074.5
2014-10-01 00-00-00;;1801003;2090;;
2014-10-01 00-00-00;;1801003;2095;-8452.4;-11900.0
2014-10-01 00-00-00;;1801003;2120;12395.9;11633.1
2014-10-01 00-00-00;;1801003;2130;-2284.2;-2183.0
2014-10-01 00-00-00;;1801003;2150;-331.7;-408.4
2014-10-01 00-00-00;;1801003;2180;-957.2;-854.9
2014-10-01 00-00-00;;1801003;2190;370.4;
2014-10-01 00-00-00;;1801003;2195;;-3713.2
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;;
2014-10-01 00-00-00;;1801003;2240;2496.9;1919.1
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;-170.5;-45.5
2014-10-01 00-00-00;;1801003;2290;2696.8;
2014-10-01 00-00-00;;1801003;2295;;-1839.6
2014-10-01 00-00-00;;1801003;2300;;
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;2696.8;
2014-10-01 00-00-00;;1801003;2355;;-1839.6
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;2696.8;-1839.6
2014-10-01 00-00-00;;1801003;2500;6416.4;5627.8
2014-10-01 00-00-00;;1801003;2505;8195.3;8323.5
2014-10-01 00-00-00;;1801003;2510;2972.9;3051.0
2014-10-01 00-00-00;;1801003;2515;3742.0;3360.1
2014-10-01 00-00-00;;1801003;2520;5087.8;5158.4
2014-10-01 00-00-00;;1801003;2550;26414.4;25520.8
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
