2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;1.1;2.8
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;1.1;2.8
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;44573.5;44384.9
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;379194.7;374898.9
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;443532.3;443791.8
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;64337.6;68892.9
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;423768.2;419283.8
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;2098.8;3729.1
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;2098.8;3729.1
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;894.1;288.7
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;341.7;377.2
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;38.5;97.2
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;185.9;1367.8
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;336.9;237.8
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;163.8
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;;73.6
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;1193.0;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;3707.8;3100.2
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;8758.2;9100.8
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;432526.4;428384.6
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;7400.7;7400.7
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;33672.3;33672.3
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;335825.5;335829.9
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;11.3;11.3
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-12310.6;-11853.6
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;364599.2;365060.6
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;8476.1;7521.2
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;13.9;7.2
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;8.0;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;291.1;161.3
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;544.4
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;55525.6;53392.4
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;3612.5;1697.5
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;67927.2;63324.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;432526.4;428384.6
