2016-10-01 00-00-00;;1801003;2000;18543.0;18337.0
2016-10-01 00-00-00;;1801003;2050;-22605.0;-21802.3
2016-10-01 00-00-00;;1801003;2090;;
2016-10-01 00-00-00;;1801003;2095;-4062.0;-3465.3
2016-10-01 00-00-00;;1801003;2120;13357.0;13989.3
2016-10-01 00-00-00;;1801003;2130;-3879.0;-2252.7
2016-10-01 00-00-00;;1801003;2150;-570.0;-488.2
2016-10-01 00-00-00;;1801003;2180;-1354.0;-4321.5
2016-10-01 00-00-00;;1801003;2190;3492.0;3461.6
2016-10-01 00-00-00;;1801003;2195;;
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;54.0;
2016-10-01 00-00-00;;1801003;2240;3227.0;2918.4
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;-12.4
2016-10-01 00-00-00;;1801003;2290;6773.0;6367.6
2016-10-01 00-00-00;;1801003;2295;;
2016-10-01 00-00-00;;1801003;2300;-1243.0;
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;5530.0;6367.6
2016-10-01 00-00-00;;1801003;2355;;
2016-10-01 00-00-00;;1801003;2400;2917.0;3275.4
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;2917.0;3275.4
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;2917.0;3275.4
2016-10-01 00-00-00;;1801003;2465;8447.0;9643.0
2016-10-01 00-00-00;;1801003;2500;4642.0;4428.2
2016-10-01 00-00-00;;1801003;2505;10122.0;8813.3
2016-10-01 00-00-00;;1801003;2510;2244.0;3190.6
2016-10-01 00-00-00;;1801003;2515;4635.0;4435.8
2016-10-01 00-00-00;;1801003;2520;6765.0;7996.8
2016-10-01 00-00-00;;1801003;2550;28408.0;28864.7
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
