2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;1.1;1.1
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;1.1;1.1
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;44573.5;44704.8
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;379194.7;377967.7
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;443532.3;443464.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;64337.6;65496.3
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;423768.2;422672.5
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;2098.8;1678.6
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;2098.8;1678.6
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;894.1;621.6
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;341.7;476.8
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;38.5;38.5
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;185.9;197.1
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;336.9;1201.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;1193.0;2.2
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;3707.8;3335.8
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;8758.2;7513.1
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;432526.4;430185.6
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;7400.7;7400.7
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;33672.3;33672.3
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;335825.5;335825.7
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;11.3;11.3
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-12325.4;-13975.1
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;364584.4;362934.9
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;8476.1;8580.9
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;13.9;34.5
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;8.0;218.8
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;291.1;520.5
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;55525.6;54751.6
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;3627.3;3144.4
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;67942.0;67250.7
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;432526.4;430185.6
