2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;8402725.00;8402725.00
2014-07-01 00-00-00;;N1_Balance;121;24800845.00;24797320.00
2014-07-01 00-00-00;;N1_Balance;122;33203570.00;33200045.00
2014-07-01 00-00-00;;N1_Balance;130;698266.00;697065.00
2014-07-01 00-00-00;;N1_Balance;131;690905.00;694033.00
2014-07-01 00-00-00;;N1_Balance;132;1389171.00;1391098.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;1980282.44;894849.39
2014-07-01 00-00-00;;N1_Balance;160;18216.02;17878.99
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;75920.56;88011.55
2014-07-01 00-00-00;;N1_Balance;181;;770.00
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;75920.56;87241.55
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;392.89;2792.22
2014-07-01 00-00-00;;N1_Balance;221;392.89;2792.22
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;1.66
2014-07-01 00-00-00;;N1_Balance;260;42014.64;61353.71
2014-07-01 00-00-00;;N1_Balance;261;34678.47;25171.80
2014-07-01 00-00-00;;N1_Balance;262;7336.17;36181.91
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;11918638.29
2014-07-01 00-00-00;;N1_Balance;300;;1134403.77
2014-07-01 00-00-00;;N1_Balance;301;;95118.61
2014-07-01 00-00-00;;N1_Balance;302;;1039285.16
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;11217817.55;23217719.58
2014-07-01 00-00-00;;N1_Balance;330;9100991.00;9099790.00
2014-07-01 00-00-00;;N1_Balance;340;18216.02;17878.99
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-2234848.38;-2190448.56
2014-07-01 00-00-00;;N1_Balance;360;1796938.98;1796938.98
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;2440874.72;4094769.39
2014-07-01 00-00-00;;N1_Balance;421;2364954.16;2818983.23
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;121637.03
2014-07-01 00-00-00;;N1_Balance;424;;348707.00
2014-07-01 00-00-00;;N1_Balance;425;;715663.78
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;75920.56;89778.35
2014-07-01 00-00-00;;N1_Balance;430;95645.21;121759.43
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;10072400.00
2014-07-01 00-00-00;;N1_Balance;460;;204631.35
2014-07-01 00-00-00;;N1_Balance;461;;80925.83
2014-07-01 00-00-00;;N1_Balance;462;;123705.52
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;11217817.55;23217719.58
2014-07-01 00-00-00;;1;99292.18;1200.00;1200.00;99292.18
2014-07-01 00-00-00;;2;115131.50;850.00;5103.00;110878.50
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;392.89;22297.80;19898.47;2792.22
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;214816.57;24347.80;26201.47;212962.90
