2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;33291901.44;33008807.64
2016-07-01 00-00-00;;N1_Balance;121;25807648.62;26041454.42
2016-07-01 00-00-00;;N1_Balance;122;59099550.06;59050262.06
2016-07-01 00-00-00;;N1_Balance;130;689529.50;684395.00
2016-07-01 00-00-00;;N1_Balance;131;688621.50;673936.05
2016-07-01 00-00-00;;N1_Balance;132;1378151.00;1358331.05
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;301899.97;989431.48
2016-07-01 00-00-00;;N1_Balance;160;17238.95;26590.33
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;1583.95;99665.77
2016-07-01 00-00-00;;N1_Balance;181;1583.95;12245.58
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;87420.19
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;130.89;
2016-07-01 00-00-00;;N1_Balance;221;130.89;
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;230569.97
2016-07-01 00-00-00;;N1_Balance;260;119688.45;153328.02
2016-07-01 00-00-00;;N1_Balance;261;109846.60;91355.67
2016-07-01 00-00-00;;N1_Balance;262;9841.85;61972.35
2016-07-01 00-00-00;;N1_Balance;263;;
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;15418.25;
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;16759452.71
2016-07-01 00-00-00;;N1_Balance;300;;161819.08
2016-07-01 00-00-00;;N1_Balance;301;;93727.80
2016-07-01 00-00-00;;N1_Balance;302;;57891.28
2016-07-01 00-00-00;;N1_Balance;303;;10200.00
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;34437391.40;52114060.00
2016-07-01 00-00-00;;N1_Balance;330;33981430.94;33693202.64
2016-07-01 00-00-00;;N1_Balance;340;17238.95;26590.33
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;208086.34;208086.34
2016-07-01 00-00-00;;N1_Balance;360;163312.70;143482.33
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;17029.25;2137502.52
2016-07-01 00-00-00;;N1_Balance;421;;513601.27
2016-07-01 00-00-00;;N1_Balance;422;;
2016-07-01 00-00-00;;N1_Balance;423;;299596.47
2016-07-01 00-00-00;;N1_Balance;424;1611.00;274327.47
2016-07-01 00-00-00;;N1_Balance;425;;962557.12
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;15418.25;87420.19
2016-07-01 00-00-00;;N1_Balance;430;50293.22;24434.04
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;15670164.00
2016-07-01 00-00-00;;N1_Balance;460;;210597.80
2016-07-01 00-00-00;;N1_Balance;461;;105728.87
2016-07-01 00-00-00;;N1_Balance;462;;94668.93
2016-07-01 00-00-00;;N1_Balance;463;;10200.00
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;34437391.40;52114060.00
2016-07-01 00-00-00;;10;99292.18;95092.18;102692.18;91692.18
2016-07-01 00-00-00;;20;125594.00;7627.00;7845.00;125376.00
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;;;;
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;130.89;;130.89;
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;225017.07;102719.18;110668.07;217068.18
