2015-01-01 00-00-00;;N1_Balance;110;1579.00;1579.00
2015-01-01 00-00-00;;N1_Balance;111;278.00;278.00
2015-01-01 00-00-00;;N1_Balance;112;1857.00;1857.00
2015-01-01 00-00-00;;N1_Balance;120;3178170.00;3025746.00
2015-01-01 00-00-00;;N1_Balance;121;20820334.00;21152079.00
2015-01-01 00-00-00;;N1_Balance;122;23998504.00;24177825.00
2015-01-01 00-00-00;;N1_Balance;130;376169.00;351432.00
2015-01-01 00-00-00;;N1_Balance;131;300287.00;325118.00
2015-01-01 00-00-00;;N1_Balance;132;676456.00;676550.00
2015-01-01 00-00-00;;N1_Balance;140;;
2015-01-01 00-00-00;;N1_Balance;145;;
2015-01-01 00-00-00;;N1_Balance;150;3779921.73;903272.54
2015-01-01 00-00-00;;N1_Balance;160;99878.15;42446.72
2015-01-01 00-00-00;;N1_Balance;170;9308729.02;7181449.76
2015-01-01 00-00-00;;N1_Balance;180;14093.67;6300.60
2015-01-01 00-00-00;;N1_Balance;181;4288.96;3114.44
2015-01-01 00-00-00;;N1_Balance;182;;
2015-01-01 00-00-00;;N1_Balance;183;;
2015-01-01 00-00-00;;N1_Balance;184;;
2015-01-01 00-00-00;;N1_Balance;185;;
2015-01-01 00-00-00;;N1_Balance;186;;
2015-01-01 00-00-00;;N1_Balance;187;9804.71;3186.16
2015-01-01 00-00-00;;N1_Balance;190;369722.89;196377.55
2015-01-01 00-00-00;;N1_Balance;200;;
2015-01-01 00-00-00;;N1_Balance;210;;
2015-01-01 00-00-00;;N1_Balance;220;6872.52;5510.43
2015-01-01 00-00-00;;N1_Balance;221;5366.32;5510.43
2015-01-01 00-00-00;;N1_Balance;222;1506.20;
2015-01-01 00-00-00;;N1_Balance;240;;
2015-01-01 00-00-00;;N1_Balance;241;;
2015-01-01 00-00-00;;N1_Balance;242;;
2015-01-01 00-00-00;;N1_Balance;243;;
2015-01-01 00-00-00;;N1_Balance;244;;
2015-01-01 00-00-00;;N1_Balance;250;;
2015-01-01 00-00-00;;N1_Balance;260;323525.02;1379533.32
2015-01-01 00-00-00;;N1_Balance;261;323525.02;1379533.32
2015-01-01 00-00-00;;N1_Balance;262;;
2015-01-01 00-00-00;;N1_Balance;263;;
2015-01-01 00-00-00;;N1_Balance;264;;
2015-01-01 00-00-00;;N1_Balance;270;;
2015-01-01 00-00-00;;N1_Balance;280;38608.27;65072.37
2015-01-01 00-00-00;;N1_Balance;285;;
2015-01-01 00-00-00;;N1_Balance;290;;
2015-01-01 00-00-00;;N1_Balance;300;;
2015-01-01 00-00-00;;N1_Balance;301;;
2015-01-01 00-00-00;;N1_Balance;302;;
2015-01-01 00-00-00;;N1_Balance;303;;
2015-01-01 00-00-00;;N1_Balance;304;;
2015-01-01 00-00-00;;N1_Balance;310;17497269.27;13158720.29
2015-01-01 00-00-00;;N1_Balance;330;3555918.00;3378757.00
2015-01-01 00-00-00;;N1_Balance;340;99878.15;42446.72
2015-01-01 00-00-00;;N1_Balance;345;;
2015-01-01 00-00-00;;N1_Balance;350;677992.76;-545136.66
2015-01-01 00-00-00;;N1_Balance;360;10507165.11;8845406.85
2015-01-01 00-00-00;;N1_Balance;370;;
2015-01-01 00-00-00;;N1_Balance;380;;
2015-01-01 00-00-00;;N1_Balance;390;;
2015-01-01 00-00-00;;N1_Balance;400;;
2015-01-01 00-00-00;;N1_Balance;410;;
2015-01-01 00-00-00;;N1_Balance;420;864213.13;1193465.92
2015-01-01 00-00-00;;N1_Balance;421;854408.42;1152876.76
2015-01-01 00-00-00;;N1_Balance;422;;
2015-01-01 00-00-00;;N1_Balance;423;;
2015-01-01 00-00-00;;N1_Balance;424;;288.00
2015-01-01 00-00-00;;N1_Balance;425;;37115.00
2015-01-01 00-00-00;;N1_Balance;426;;
2015-01-01 00-00-00;;N1_Balance;427;;
2015-01-01 00-00-00;;N1_Balance;428;;
2015-01-01 00-00-00;;N1_Balance;429;9804.71;3186.16
2015-01-01 00-00-00;;N1_Balance;430;1792102.12;243780.46
2015-01-01 00-00-00;;N1_Balance;440;;
2015-01-01 00-00-00;;N1_Balance;450;;
2015-01-01 00-00-00;;N1_Balance;460;;
2015-01-01 00-00-00;;N1_Balance;461;;
2015-01-01 00-00-00;;N1_Balance;462;;
2015-01-01 00-00-00;;N1_Balance;463;;
2015-01-01 00-00-00;;N1_Balance;464;;
2015-01-01 00-00-00;;N1_Balance;470;17497269.27;13158720.29
2015-01-01 00-00-00;;10;;;;
2015-01-01 00-00-00;;20;2023375.00;16650.00;5550.00;2034475.00
2015-01-01 00-00-00;;30;;;;
2015-01-01 00-00-00;;40;;;;
2015-01-01 00-00-00;;50;;;;
2015-01-01 00-00-00;;60;;;;
2015-01-01 00-00-00;;61;;;;
2015-01-01 00-00-00;;62;;;;
2015-01-01 00-00-00;;70;5366.32;49303.44;49159.33;5510.43
2015-01-01 00-00-00;;80;;;;
2015-01-01 00-00-00;;90;;;;
2015-01-01 00-00-00;;100;2028741.32;65953.44;54709.33;2039985.43
